ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2013,To: 14 Aug 2013,Texas,CY 2013,42,Sudan,1,Austin,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Vermont,CY 2013,1,Bhutan,1,Burlington,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Washington,CY 2013,4,Iraq,1,Vancouver,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Washington,CY 2013,4,Sudan,3,Kent,3,291
From: 14 Aug 2013,To: 14 Aug 2013,West Virginia,CY 2013,4,Burma,4,Moorefield,4,291

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Aug 2013,To: 14 Aug 2013,Afghanistan,CY 2013,6,Alabama,6,Mobile,6,291
From: 14 Aug 2013,To: 14 Aug 2013,Armenia,CY 2013,2,California,2,Citrus Heights,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Colorado,3,Denver,3,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Georgia,13,Atlanta,4,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Georgia,13,Clarkston,9,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Maryland,4,Baltimore,4,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Massachusetts,5,West Springfield,5,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Michigan,4,Grand Rapids,4,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Minnesota,5,Minneapolis,5,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,New Hampshire,2,Nashua,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,New York,3,Rochester,3,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,North Dakota,1,Grand Forks,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Ohio,22,Akron,14,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Ohio,22,Cincinnati,5,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Ohio,22,Columbus,3,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Pennsylvania,9,Pittsburgh,9,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Rhode Island,4,Providence,4,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Tennessee,9,Nashville,9,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Texas,8,Dallas,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Texas,8,Fort Worth,4,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Texas,8,Houston,3,291
From: 14 Aug 2013,To: 14 Aug 2013,Bhutan,CY 2013,93,Vermont,1,Burlington,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Florida,7,Jacksonville,6,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Florida,7,Orlando,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Indiana,4,Indianapolis,4,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Iowa,10,Des Moines,8,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Iowa,10,Waterloo,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Louisiana,2,Lafayette,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Maryland,1,Baltimore,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Massachusetts,4,West Springfield,4,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Minnesota,2,Saint Paul,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Missouri,2,Saint Louis,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Pennsylvania,10,Camp Hill,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Pennsylvania,10,Pittsburgh,9,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,South Dakota,7,Huron,7,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,Texas,7,Houston,7,291
From: 14 Aug 2013,To: 14 Aug 2013,Burma,CY 2013,60,West Virginia,4,Moorefield,4,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,California,27,Cypress,5,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,California,27,El Cajon,7,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,California,27,Irvine,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,California,27,Long Beach,3,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,California,27,Los Angeles,6,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,California,27,Rancho Cucamonga,3,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,California,27,Riverside,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Georgia,1,Atlanta,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Illinois,5,Chicago,5,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Michigan,30,Farmington Hills,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Michigan,30,Southfield,7,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Michigan,30,Sterling Heights,13,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Michigan,30,Troy,9,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,North Dakota,2,Fargo,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Ohio,1,Cleveland,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Oregon,5,Portland,5,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Texas,26,Austin,7,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Texas,26,Dallas,10,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Texas,26,Houston,6,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Texas,26,Mckinney,3,291
From: 14 Aug 2013,To: 14 Aug 2013,Iraq,CY 2013,98,Washington,1,Vancouver,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Russia,CY 2013,2,California,2,San Francisco,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Somalia,CY 2013,9,Kentucky,1,Louisville,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Somalia,CY 2013,9,Maine,1,Westbrook,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Somalia,CY 2013,9,North Dakota,1,Grand Forks,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Somalia,CY 2013,9,Ohio,6,Cleveland,6,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,Arizona,1,Phoenix,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,Colorado,1,Denver,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,Idaho,1,Boise,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,Maine,2,Portland,2,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,Michigan,1,Grand Rapids,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,Nebraska,8,Omaha,8,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,New York,3,Albany,3,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,Texas,1,Austin,1,291
From: 14 Aug 2013,To: 14 Aug 2013,Sudan,CY 2013,21,Washington,3,Kent,3,291

