ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,New York,12,Utica,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,North Carolina,17,High Point,9,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,North Carolina,17,Raleigh,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,North Carolina,17,Winston-Salem,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Ohio,1,Cleveland,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Oregon,2,Portland,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,South Dakota,1,Sioux Falls,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Tennessee,9,Knoxville,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Tennessee,9,Nashville,6,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Texas,37,Amarillo,8,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Texas,37,Dallas,13,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Texas,37,Fort Worth,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Texas,37,Houston,11,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Vermont,3,Colchester,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Virginia,2,Charlottesville,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Burma,CY 2010,156,Washington,1,Spokane,1,550
From: 10 Mar 2010,To: 10 Mar 2010,China,CY 2010,1,Massachusetts,1,Worcester,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Colombia,CY 2010,1,Tennessee,1,Chattanooga,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Cuba,CY 2010,75,Florida,75,Davie,10,550
From: 10 Mar 2010,To: 10 Mar 2010,Cuba,CY 2010,75,Florida,75,Fort Lauderdale,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Cuba,CY 2010,75,Florida,75,Hialeah,13,550
From: 10 Mar 2010,To: 10 Mar 2010,Cuba,CY 2010,75,Florida,75,Homestead,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Cuba,CY 2010,75,Florida,75,Miami,39,550
From: 10 Mar 2010,To: 10 Mar 2010,Cuba,CY 2010,75,Florida,75,Opa-Locka,6,550
From: 10 Mar 2010,To: 10 Mar 2010,Eritrea,CY 2010,31,Idaho,1,Boise,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Eritrea,CY 2010,31,Maryland,23,Baltimore,22,550
From: 10 Mar 2010,To: 10 Mar 2010,Eritrea,CY 2010,31,Maryland,23,Silver Spring,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Eritrea,CY 2010,31,Massachusetts,1,Cambridge,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Eritrea,CY 2010,31,New York,4,Buffalo,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Eritrea,CY 2010,31,North Carolina,1,Charlotte,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Eritrea,CY 2010,31,Ohio,1,Cincinnati,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Ethiopia,CY 2010,3,Texas,3,Houston,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Iran,CY 2010,7,Arizona,2,Peoria,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Iran,CY 2010,7,Maryland,3,Baltimore,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Iran,CY 2010,7,Massachusetts,1,Lynn,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Iran,CY 2010,7,Oregon,1,Beaverton,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Arizona,3,Tucson,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,California,50,Chula Vista,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,California,50,Concord,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,California,50,El Cajon,35,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,California,50,Mission Viejo,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,California,50,San Jose,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,California,50,San Marcos,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Colorado,7,Denver,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Colorado,7,Edgewater,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Connecticut,6,Hartford,6,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Florida,10,Jacksonville,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Florida,10,Orlando,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Florida,10,Tampa,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Georgia,5,Decatur,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Georgia,5,Stone Mountain,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Louisiana,4,Baton Rouge,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Maryland,2,Silver Spring,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Massachusetts,25,Dorchester,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Massachusetts,25,Lawrence,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Massachusetts,25,West Springfield,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Massachusetts,25,Worcester,13,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Michigan,7,Ann Arbor,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Michigan,7,Lansing,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Nebraska,4,Lincoln,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,New York,6,Albany,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,New York,6,Rochester,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Oregon,4,Portland,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Tennessee,7,Nashville,7,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Texas,10,Austin,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Texas,10,Dallas,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Texas,10,Lewisville,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Utah,5,Salt Lake City,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Virginia,6,Falls Church,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Iraq,CY 2010,161,Virginia,6,Harrisonburg,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Moldova,CY 2010,17,Colorado,4,Denver,4,550
From: 10 Mar 2010,To: 10 Mar 2010,Moldova,CY 2010,17,Maryland,2,Baltimore,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Moldova,CY 2010,17,Washington,11,Tacoma,11,550
From: 10 Mar 2010,To: 10 Mar 2010,Rwanda,CY 2010,2,Nevada,2,Las Vegas,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Somalia,CY 2010,1,Oregon,1,Portland,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Sri Lanka (Ceylon),CY 2010,1,Indiana,1,Indianapolis,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Vietnam,CY 2010,25,Alabama,1,Mobile,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Vietnam,CY 2010,25,California,3,Oakland,2,550
From: 10 Mar 2010,To: 10 Mar 2010,Vietnam,CY 2010,25,California,3,San Jose,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Vietnam,CY 2010,25,Colorado,3,Broomfield,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Vietnam,CY 2010,25,Kentucky,1,Louisville,1,550
From: 10 Mar 2010,To: 10 Mar 2010,Vietnam,CY 2010,25,Michigan,3,Grand Rapids,3,550
From: 10 Mar 2010,To: 10 Mar 2010,Vietnam,CY 2010,25,North Carolina,5,High Point,5,550
From: 10 Mar 2010,To: 10 Mar 2010,Vietnam,CY 2010,25,Texas,9,Houston,9,550

