ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2006,To: 14 Jul 2006,California,CY 2006,4,Iran,1,Pleasant Hill,1,19
From: 14 Jul 2006,To: 14 Jul 2006,California,CY 2006,4,Ukraine,3,Citrus Heights,3,19
From: 14 Jul 2006,To: 14 Jul 2006,Georgia,CY 2006,3,Iran,1,Atlanta,1,19
From: 14 Jul 2006,To: 14 Jul 2006,Georgia,CY 2006,3,Ukraine,2,Alpharetta,2,19
From: 14 Jul 2006,To: 14 Jul 2006,Massachusetts,CY 2006,3,Ukraine,3,Chicopee,3,19
From: 14 Jul 2006,To: 14 Jul 2006,New York,CY 2006,6,Ukraine,6,New York,1,19
From: 14 Jul 2006,To: 14 Jul 2006,New York,CY 2006,6,Ukraine,6,Solvay,5,19
From: 14 Jul 2006,To: 14 Jul 2006,Texas,CY 2006,1,Sudan,1,Fort Worth,1,19
From: 14 Jul 2006,To: 14 Jul 2006,Washington,CY 2006,2,Iran,2,Spokane,2,19

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2006,To: 14 Jul 2006,Iran,CY 2006,4,California,1,Pleasant Hill,1,19
From: 14 Jul 2006,To: 14 Jul 2006,Iran,CY 2006,4,Georgia,1,Atlanta,1,19
From: 14 Jul 2006,To: 14 Jul 2006,Iran,CY 2006,4,Washington,2,Spokane,2,19
From: 14 Jul 2006,To: 14 Jul 2006,Sudan,CY 2006,1,Texas,1,Fort Worth,1,19
From: 14 Jul 2006,To: 14 Jul 2006,Ukraine,CY 2006,14,California,3,Citrus Heights,3,19
From: 14 Jul 2006,To: 14 Jul 2006,Ukraine,CY 2006,14,Georgia,2,Alpharetta,2,19
From: 14 Jul 2006,To: 14 Jul 2006,Ukraine,CY 2006,14,Massachusetts,3,Chicopee,3,19
From: 14 Jul 2006,To: 14 Jul 2006,Ukraine,CY 2006,14,New York,6,New York,1,19
From: 14 Jul 2006,To: 14 Jul 2006,Ukraine,CY 2006,14,New York,6,Solvay,5,19

