ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2006,To: 14 Nov 2006,Burma,CY 2006,72,North Carolina,5,Chapel Hill,5,249
From: 14 Nov 2006,To: 14 Nov 2006,Burma,CY 2006,72,Pennsylvania,6,Pittsburgh,6,249
From: 14 Nov 2006,To: 14 Nov 2006,Burma,CY 2006,72,Texas,7,Dallas,7,249
From: 14 Nov 2006,To: 14 Nov 2006,Burma,CY 2006,72,Utah,7,Salt Lake City,7,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Arizona,3,Phoenix,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Arizona,3,Tucson,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,California,5,Bakersfield,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,California,5,Glendale,3,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Florida,37,Fort Lauderdale,3,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Florida,37,Hialeah,9,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Florida,37,Hialeah Gardens,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Florida,37,Jacksonville,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Florida,37,Miami,11,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Florida,37,Naples,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Florida,37,Tampa,9,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Illinois,2,Chicago,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Illinois,2,Wheaton,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Nevada,4,Las Vegas,4,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,North Carolina,4,High Point,4,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Oregon,1,Portland,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Texas,2,Amarillo,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Utah,10,Salt Lake City,10,249
From: 14 Nov 2006,To: 14 Nov 2006,Cuba,CY 2006,70,Washington,2,Spokane,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Iran,CY 2006,30,California,16,Glendale,14,249
From: 14 Nov 2006,To: 14 Nov 2006,Iran,CY 2006,30,California,16,Irvine,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Iran,CY 2006,30,California,16,Los Angeles,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Iran,CY 2006,30,Texas,14,Boerne,4,249
From: 14 Nov 2006,To: 14 Nov 2006,Iran,CY 2006,30,Texas,14,Helotes,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Iran,CY 2006,30,Texas,14,Leander,4,249
From: 14 Nov 2006,To: 14 Nov 2006,Iran,CY 2006,30,Texas,14,San Antonio,4,249
From: 14 Nov 2006,To: 14 Nov 2006,Liberia,CY 2006,12,Massachusetts,12,Lynn,12,249
From: 14 Nov 2006,To: 14 Nov 2006,Somalia,CY 2006,1,Maine,1,Portland,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Sudan,CY 2006,30,Alabama,6,Mobile,6,249
From: 14 Nov 2006,To: 14 Nov 2006,Sudan,CY 2006,30,Arizona,3,Tucson,3,249
From: 14 Nov 2006,To: 14 Nov 2006,Sudan,CY 2006,30,Iowa,1,Des Moines,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Sudan,CY 2006,30,Missouri,8,Jefferson City,8,249
From: 14 Nov 2006,To: 14 Nov 2006,Sudan,CY 2006,30,New York,3,Syracuse,3,249
From: 14 Nov 2006,To: 14 Nov 2006,Sudan,CY 2006,30,Texas,2,Amarillo,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Sudan,CY 2006,30,Texas,2,Dallas,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Sudan,CY 2006,30,Virginia,7,Hampton,7,249
From: 14 Nov 2006,To: 14 Nov 2006,Ukraine,CY 2006,34,California,8,Fair Oaks,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Ukraine,CY 2006,34,California,8,Sacramento,6,249
From: 14 Nov 2006,To: 14 Nov 2006,Ukraine,CY 2006,34,Nebraska,6,Lincoln,6,249
From: 14 Nov 2006,To: 14 Nov 2006,Ukraine,CY 2006,34,Pennsylvania,2,Philadelphia,2,249
From: 14 Nov 2006,To: 14 Nov 2006,Ukraine,CY 2006,34,Texas,6,Humble,6,249
From: 14 Nov 2006,To: 14 Nov 2006,Ukraine,CY 2006,34,Washington,12,Renton,4,249
From: 14 Nov 2006,To: 14 Nov 2006,Ukraine,CY 2006,34,Washington,12,Soap Lake,1,249
From: 14 Nov 2006,To: 14 Nov 2006,Ukraine,CY 2006,34,Washington,12,Vancouver,7,249

