ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Oct 2009,To: 26 Oct 2009,Iowa,CY 2009,1,Somalia,1,Des Moines,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Kentucky,CY 2009,3,Burma,3,Bowling Green,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Maine,CY 2009,3,Iran,3,Portland,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Maryland,CY 2009,5,Iran,5,Lutherville-Timonium,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Massachusetts,CY 2009,7,Bhutan,7,Worcester,7,249
From: 26 Oct 2009,To: 26 Oct 2009,Michigan,CY 2009,16,Burma,4,Battle Creek,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Michigan,CY 2009,16,Iraq,12,Farmington Hills,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Michigan,CY 2009,16,Iraq,12,Sterling Heights,6,249
From: 26 Oct 2009,To: 26 Oct 2009,Michigan,CY 2009,16,Iraq,12,Washington,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Minnesota,CY 2009,3,Bhutan,3,Saint Paul,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Missouri,CY 2009,14,Bhutan,5,Saint Louis,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Missouri,CY 2009,14,Burma,9,Kansas City,9,249
From: 26 Oct 2009,To: 26 Oct 2009,Nebraska,CY 2009,5,Burma,5,Lincoln,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Nebraska,CY 2009,5,Burma,5,Omaha,2,249
From: 26 Oct 2009,To: 26 Oct 2009,New Hampshire,CY 2009,2,Ukraine,2,Manchester,2,249
From: 26 Oct 2009,To: 26 Oct 2009,New Mexico,CY 2009,3,Moldova,3,Tularosa,3,249
From: 26 Oct 2009,To: 26 Oct 2009,New York,CY 2009,11,Bhutan,11,Buffalo,4,249
From: 26 Oct 2009,To: 26 Oct 2009,New York,CY 2009,11,Bhutan,11,Syracuse,7,249
From: 26 Oct 2009,To: 26 Oct 2009,North Carolina,CY 2009,7,Bhutan,5,Raleigh,5,249
From: 26 Oct 2009,To: 26 Oct 2009,North Carolina,CY 2009,7,Somalia,2,High Point,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Ohio,CY 2009,4,Bhutan,3,Cincinnati,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Ohio,CY 2009,4,Bhutan,3,Columbus,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Ohio,CY 2009,4,Iran,1,Columbus,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Oregon,CY 2009,1,Ukraine,1,Portland,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Bhutan,18,Harrisburg,8,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Bhutan,18,Lancaster,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Bhutan,18,Pittsburgh,6,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Bhutan,18,Scranton,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Burma,3,Philadelphia,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Moldova,2,Philadelphia,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Somalia,7,Erie,7,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Ukraine,5,Philadelphia,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Pennsylvania,CY 2009,35,Ukraine,5,Wilkes-Barre,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Texas,CY 2009,29,Bhutan,11,Dallas,10,249
From: 26 Oct 2009,To: 26 Oct 2009,Texas,CY 2009,29,Bhutan,11,Houston,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Texas,CY 2009,29,Burma,12,Amarillo,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Texas,CY 2009,29,Burma,12,Dallas,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Texas,CY 2009,29,Burma,12,Fort Worth,6,249
From: 26 Oct 2009,To: 26 Oct 2009,Texas,CY 2009,29,Dem. Rep. Congo,1,Fort Worth,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Texas,CY 2009,29,Iran,5,Amarillo,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Utah,CY 2009,4,Bhutan,4,Murray,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Washington,CY 2009,22,Bhutan,5,Kent,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Washington,CY 2009,22,Burma,3,Spokane,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Washington,CY 2009,22,Moldova,11,Redmond,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Washington,CY 2009,22,Moldova,11,Spokane,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Washington,CY 2009,22,Moldova,11,Tacoma,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Washington,CY 2009,22,Ukraine,3,Everett,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Washington,CY 2009,22,Ukraine,3,Spokane,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Wisconsin,CY 2009,7,Burma,7,Milwaukee,7,249

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Arizona,15,Phoenix,8,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Arizona,15,Tucson,7,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,California,5,Alameda,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Colorado,5,Denver,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Georgia,1,Clarkston,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Massachusetts,7,Worcester,7,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Minnesota,3,Saint Paul,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Missouri,5,Saint Louis,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,New York,11,Buffalo,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,New York,11,Syracuse,7,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,North Carolina,5,Raleigh,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Ohio,3,Cincinnati,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Ohio,3,Columbus,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Pennsylvania,18,Harrisburg,8,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Pennsylvania,18,Lancaster,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Pennsylvania,18,Pittsburgh,6,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Pennsylvania,18,Scranton,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Texas,11,Dallas,10,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Texas,11,Houston,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Utah,4,Murray,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Bhutan,CY 2009,98,Washington,5,Kent,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Florida,1,Jacksonville,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Georgia,13,Decatur,8,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Georgia,13,Stone Mountain,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Illinois,3,Chicago,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Kentucky,3,Bowling Green,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Michigan,4,Battle Creek,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Missouri,9,Kansas City,9,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Nebraska,5,Lincoln,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Nebraska,5,Omaha,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Pennsylvania,3,Philadelphia,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Texas,12,Amarillo,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Texas,12,Dallas,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Texas,12,Fort Worth,6,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Washington,3,Spokane,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Burma,CY 2009,63,Wisconsin,7,Milwaukee,7,249
From: 26 Oct 2009,To: 26 Oct 2009,Dem. Rep. Congo,CY 2009,1,Texas,1,Fort Worth,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Iran,CY 2009,21,Arizona,1,Gilbert,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Iran,CY 2009,21,California,2,Fremont,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Iran,CY 2009,21,Florida,1,Orlando,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Iran,CY 2009,21,Idaho,3,Twin Falls,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Iran,CY 2009,21,Maine,3,Portland,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Iran,CY 2009,21,Maryland,5,Lutherville-Timonium,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Iran,CY 2009,21,Ohio,1,Columbus,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Iran,CY 2009,21,Texas,5,Amarillo,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Iraq,CY 2009,19,Arizona,7,Phoenix,7,249
From: 26 Oct 2009,To: 26 Oct 2009,Iraq,CY 2009,19,Michigan,12,Farmington Hills,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Iraq,CY 2009,19,Michigan,12,Sterling Heights,6,249
From: 26 Oct 2009,To: 26 Oct 2009,Iraq,CY 2009,19,Michigan,12,Washington,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Moldova,CY 2009,18,California,2,Sacramento,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Moldova,CY 2009,18,New Mexico,3,Tularosa,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Moldova,CY 2009,18,Pennsylvania,2,Philadelphia,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Moldova,CY 2009,18,Washington,11,Redmond,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Moldova,CY 2009,18,Washington,11,Spokane,5,249
From: 26 Oct 2009,To: 26 Oct 2009,Moldova,CY 2009,18,Washington,11,Tacoma,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Somalia,CY 2009,13,Arizona,1,Tucson,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Somalia,CY 2009,13,Florida,2,Jacksonville,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Somalia,CY 2009,13,Iowa,1,Des Moines,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Somalia,CY 2009,13,North Carolina,2,High Point,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Somalia,CY 2009,13,Pennsylvania,7,Erie,7,249
From: 26 Oct 2009,To: 26 Oct 2009,Uganda,CY 2009,3,California,3,San Diego,3,249
From: 26 Oct 2009,To: 26 Oct 2009,Ukraine,CY 2009,13,Illinois,2,Skokie,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Ukraine,CY 2009,13,New Hampshire,2,Manchester,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Ukraine,CY 2009,13,Oregon,1,Portland,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Ukraine,CY 2009,13,Pennsylvania,5,Philadelphia,1,249
From: 26 Oct 2009,To: 26 Oct 2009,Ukraine,CY 2009,13,Pennsylvania,5,Wilkes-Barre,4,249
From: 26 Oct 2009,To: 26 Oct 2009,Ukraine,CY 2009,13,Washington,3,Everett,2,249
From: 26 Oct 2009,To: 26 Oct 2009,Ukraine,CY 2009,13,Washington,3,Spokane,1,249

