ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Nov 2012,To: 01 Nov 2012,Iraq,CY 2012,42,Massachusetts,4,Worcester,4,201
From: 01 Nov 2012,To: 01 Nov 2012,Iraq,CY 2012,42,Michigan,11,Southfield,6,201
From: 01 Nov 2012,To: 01 Nov 2012,Iraq,CY 2012,42,Michigan,11,Warren,5,201
From: 01 Nov 2012,To: 01 Nov 2012,Iraq,CY 2012,42,New York,2,Amherst,1,201
From: 01 Nov 2012,To: 01 Nov 2012,Iraq,CY 2012,42,New York,2,Buffalo,1,201
From: 01 Nov 2012,To: 01 Nov 2012,Iraq,CY 2012,42,Pennsylvania,2,Allentown,2,201
From: 01 Nov 2012,To: 01 Nov 2012,Iraq,CY 2012,42,Texas,3,Fort Worth,3,201
From: 01 Nov 2012,To: 01 Nov 2012,Iraq,CY 2012,42,West Virginia,4,Morgantown,4,201
From: 01 Nov 2012,To: 01 Nov 2012,Russia,CY 2012,8,California,3,North Highlands,3,201
From: 01 Nov 2012,To: 01 Nov 2012,Russia,CY 2012,8,New York,5,New York,5,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Colorado,5,Denver,5,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Massachusetts,4,South Boston,4,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Minnesota,9,Minneapolis,2,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Minnesota,9,Richfield,5,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Minnesota,9,Saint Cloud,2,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,New York,1,Buffalo,1,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Ohio,2,Bexley,1,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Ohio,2,Columbus,1,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,South Carolina,6,Columbia,6,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Tennessee,4,Nashville,4,201
From: 01 Nov 2012,To: 01 Nov 2012,Somalia,CY 2012,38,Utah,7,Salt Lake City,7,201
From: 01 Nov 2012,To: 01 Nov 2012,Sudan,CY 2012,1,Arizona,1,Phoenix,1,201

