ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 May 2012,To: 16 May 2012,Virginia,CY 2012,13,Bhutan,10,Henrico,7,358
From: 16 May 2012,To: 16 May 2012,Virginia,CY 2012,13,Bhutan,10,Newport News,3,358
From: 16 May 2012,To: 16 May 2012,Virginia,CY 2012,13,Burundi,2,Charlottesville,2,358
From: 16 May 2012,To: 16 May 2012,Virginia,CY 2012,13,Somalia,1,Falls Church,1,358
From: 16 May 2012,To: 16 May 2012,Washington,CY 2012,1,Burma,1,Spokane,1,358
From: 16 May 2012,To: 16 May 2012,Wisconsin,CY 2012,11,Burma,4,Milwaukee,4,358
From: 16 May 2012,To: 16 May 2012,Wisconsin,CY 2012,11,Somalia,7,Milwaukee,7,358

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Illinois,4,Chicago,4,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Maryland,8,Baltimore,8,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Massachusetts,4,Lowell,4,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,New Hampshire,2,Manchester,2,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,New York,3,Rochester,3,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,North Carolina,20,Charlotte,14,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,North Carolina,20,Greensboro,6,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Ohio,26,Akron,13,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Ohio,26,Cincinnati,5,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Ohio,26,Columbus,4,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Ohio,26,Cuyahoga Falls,4,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Pennsylvania,8,Erie,3,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Pennsylvania,8,Lancaster,5,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,South Carolina,7,Columbia,7,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,South Dakota,5,Sioux Falls,5,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Vermont,8,Burlington,4,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Vermont,8,Winooski,4,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Virginia,10,Henrico,7,358
From: 16 May 2012,To: 16 May 2012,Bhutan,CY 2012,105,Virginia,10,Newport News,3,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Arizona,4,Phoenix,4,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,California,6,San Diego,6,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Colorado,7,Denver,7,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Florida,1,Orlando,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Idaho,11,Boise,10,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Idaho,11,Twin Falls,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Indiana,2,Indianapolis,2,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Iowa,8,Des Moines,8,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Kansas,3,Kansas City,3,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Kentucky,3,Owensboro,3,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Louisiana,4,Baton Rouge,4,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Minnesota,4,Saint Paul,4,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Nebraska,3,Lincoln,2,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Nebraska,3,Omaha,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,New York,9,Buffalo,5,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,New York,9,New York,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,New York,9,Utica,3,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,North Carolina,5,New Bern,4,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,North Carolina,5,Wilmington,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Ohio,1,Columbus,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Tennessee,5,Nashville,5,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Texas,15,Amarillo,3,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Texas,15,Cactus,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Texas,15,Dallas,3,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Texas,15,Houston,7,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Texas,15,Lewisville,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Washington,1,Spokane,1,358
From: 16 May 2012,To: 16 May 2012,Burma,CY 2012,96,Wisconsin,4,Milwaukee,4,358
From: 16 May 2012,To: 16 May 2012,Burundi,CY 2012,5,Illinois,3,Wheaton,3,358
From: 16 May 2012,To: 16 May 2012,Burundi,CY 2012,5,Virginia,2,Charlottesville,2,358
From: 16 May 2012,To: 16 May 2012,Colombia,CY 2012,3,Maryland,3,Silver Spring,3,358
From: 16 May 2012,To: 16 May 2012,Congo,CY 2012,5,Idaho,5,Boise,5,358
From: 16 May 2012,To: 16 May 2012,Dem. Rep. Congo,CY 2012,5,Texas,5,Fort Worth,5,358
From: 16 May 2012,To: 16 May 2012,Eritrea,CY 2012,7,District of Columbia,1,Washington,1,358
From: 16 May 2012,To: 16 May 2012,Eritrea,CY 2012,7,Maryland,1,Silver Spring,1,358
From: 16 May 2012,To: 16 May 2012,Eritrea,CY 2012,7,Massachusetts,1,Boston,1,358
From: 16 May 2012,To: 16 May 2012,Eritrea,CY 2012,7,Missouri,1,Columbia,1,358
From: 16 May 2012,To: 16 May 2012,Eritrea,CY 2012,7,Ohio,2,Cincinnati,2,358
From: 16 May 2012,To: 16 May 2012,Eritrea,CY 2012,7,Texas,1,Houston,1,358
From: 16 May 2012,To: 16 May 2012,Iran,CY 2012,5,Minnesota,3,Hopkins,3,358
From: 16 May 2012,To: 16 May 2012,Iran,CY 2012,5,New York,2,Syracuse,2,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,Connecticut,1,New Haven,1,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,Florida,9,Tampa,9,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,Illinois,4,Chicago,4,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,Michigan,20,Oak Park,4,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,Michigan,20,Southfield,11,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,Michigan,20,Troy,5,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,New York,5,Henrietta,5,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,South Carolina,2,Columbia,2,358
From: 16 May 2012,To: 16 May 2012,Iraq,CY 2012,42,Tennessee,1,Knoxville,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Alabama,9,Mobile,9,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Arizona,1,Phoenix,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,California,6,San Diego,6,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Colorado,12,Denver,6,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Colorado,12,Greeley,6,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Idaho,4,Boise,4,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Kansas,1,Kansas City,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Kentucky,5,Bowling Green,5,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Minnesota,13,Inver Grove Heights,3,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Minnesota,13,Minneapolis,10,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Missouri,1,Kansas City,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Nevada,1,Las Vegas,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,North Carolina,1,Raleigh,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,North Dakota,4,Fargo,4,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Ohio,5,Columbus,5,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Tennessee,5,Memphis,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Tennessee,5,Nashville,4,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Texas,7,Dallas,3,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Texas,7,Fort Worth,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Texas,7,Houston,3,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Utah,1,Salt Lake City,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Virginia,1,Falls Church,1,358
From: 16 May 2012,To: 16 May 2012,Somalia,CY 2012,84,Wisconsin,7,Milwaukee,7,358
From: 16 May 2012,To: 16 May 2012,Sudan,CY 2012,1,Texas,1,Fort Worth,1,358

