ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2004,To: 12 Nov 2004,Arizona,CY 2004,2,Sierra Leone,2,Phoenix,2,45
From: 12 Nov 2004,To: 12 Nov 2004,California,CY 2004,2,Ukraine,2,Citrus Heights,1,45
From: 12 Nov 2004,To: 12 Nov 2004,California,CY 2004,2,Ukraine,2,North Highlands,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Colorado,CY 2004,1,Ukraine,1,Arvada,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Maryland,CY 2004,1,Ukraine,1,Abingdon,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Michigan,CY 2004,2,Ukraine,2,Farmington Hills,2,45
From: 12 Nov 2004,To: 12 Nov 2004,Minnesota,CY 2004,5,Liberia,5,Roseville,5,45
From: 12 Nov 2004,To: 12 Nov 2004,New York,CY 2004,3,Ukraine,3,Brooklyn,3,45
From: 12 Nov 2004,To: 12 Nov 2004,Vermont,CY 2004,1,Dem. Rep. Congo,1,Colchester,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Virginia,CY 2004,5,Rwanda,5,Charlottesville,5,45
From: 12 Nov 2004,To: 12 Nov 2004,Washington,CY 2004,23,Ukraine,23,Arlington,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Washington,CY 2004,23,Ukraine,23,Auburn,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Washington,CY 2004,23,Ukraine,23,Bothell,4,45
From: 12 Nov 2004,To: 12 Nov 2004,Washington,CY 2004,23,Ukraine,23,Kent,4,45
From: 12 Nov 2004,To: 12 Nov 2004,Washington,CY 2004,23,Ukraine,23,Pasco,3,45
From: 12 Nov 2004,To: 12 Nov 2004,Washington,CY 2004,23,Ukraine,23,Spokane,9,45
From: 12 Nov 2004,To: 12 Nov 2004,Washington,CY 2004,23,Ukraine,23,Vancouver,1,45

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2004,To: 12 Nov 2004,Dem. Rep. Congo,CY 2004,1,Vermont,1,Colchester,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Liberia,CY 2004,5,Minnesota,5,Roseville,5,45
From: 12 Nov 2004,To: 12 Nov 2004,Rwanda,CY 2004,5,Virginia,5,Charlottesville,5,45
From: 12 Nov 2004,To: 12 Nov 2004,Sierra Leone,CY 2004,2,Arizona,2,Phoenix,2,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,California,2,Citrus Heights,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,California,2,North Highlands,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Colorado,1,Arvada,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Maryland,1,Abingdon,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Michigan,2,Farmington Hills,2,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,New York,3,Brooklyn,3,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Washington,23,Arlington,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Washington,23,Auburn,1,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Washington,23,Bothell,4,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Washington,23,Kent,4,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Washington,23,Pasco,3,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Washington,23,Spokane,9,45
From: 12 Nov 2004,To: 12 Nov 2004,Ukraine,CY 2004,32,Washington,23,Vancouver,1,45

