ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Aug 2011,To: 15 Aug 2011,New York,CY 2011,5,Bhutan,4,Buffalo,4,133
From: 15 Aug 2011,To: 15 Aug 2011,New York,CY 2011,5,Burma,1,Buffalo,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Ohio,CY 2011,5,Bhutan,5,Cleveland Heights,5,133
From: 15 Aug 2011,To: 15 Aug 2011,Oregon,CY 2011,14,Burma,2,Portland,2,133
From: 15 Aug 2011,To: 15 Aug 2011,Oregon,CY 2011,14,Moldova,12,Gresham,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Oregon,CY 2011,14,Moldova,12,Portland,9,133
From: 15 Aug 2011,To: 15 Aug 2011,Tennessee,CY 2011,4,Burma,4,Antioch,4,133
From: 15 Aug 2011,To: 15 Aug 2011,Texas,CY 2011,8,Bhutan,3,Abilene,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Texas,CY 2011,8,Burma,5,Amarillo,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Texas,CY 2011,8,Burma,5,Austin,4,133
From: 15 Aug 2011,To: 15 Aug 2011,Utah,CY 2011,4,Bhutan,1,Salt Lake City,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Utah,CY 2011,4,Burma,3,Salt Lake City,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Washington,CY 2011,14,Bhutan,13,Spokane,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Washington,CY 2011,14,Bhutan,13,Tukwila,10,133
From: 15 Aug 2011,To: 15 Aug 2011,Washington,CY 2011,14,Burma,1,Tukwila,1,133

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,California,6,Oakland,6,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Colorado,9,Aurora,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Colorado,9,Denver,6,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Connecticut,3,Hartford,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Georgia,6,Decatur,6,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Idaho,11,Boise,5,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Idaho,11,Twin Falls,6,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Kentucky,4,Louisville,4,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Minnesota,5,Saint Paul,5,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,New York,4,Buffalo,4,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Ohio,5,Cleveland Heights,5,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Texas,3,Abilene,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Utah,1,Salt Lake City,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Washington,13,Spokane,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Bhutan,CY 2011,70,Washington,13,Tukwila,10,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Alaska,1,Anchorage,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Arizona,2,Phoenix,2,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Colorado,3,Aurora,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Illinois,1,Rockford,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Massachusetts,1,South Boston,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Nevada,2,Las Vegas,2,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,New Mexico,3,Albuquerque,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,New York,1,Buffalo,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Oregon,2,Portland,2,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Tennessee,4,Antioch,4,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Texas,5,Amarillo,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Texas,5,Austin,4,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Utah,3,Salt Lake City,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Burma,CY 2011,29,Washington,1,Tukwila,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Iraq,CY 2011,16,California,1,El Cajon,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Iraq,CY 2011,16,Illinois,7,Batavia,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Iraq,CY 2011,16,Illinois,7,Freeport,5,133
From: 15 Aug 2011,To: 15 Aug 2011,Iraq,CY 2011,16,Illinois,7,Niles,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Iraq,CY 2011,16,Indiana,4,South Bend,4,133
From: 15 Aug 2011,To: 15 Aug 2011,Iraq,CY 2011,16,Michigan,4,West Bloomfield,4,133
From: 15 Aug 2011,To: 15 Aug 2011,Moldova,CY 2011,18,California,2,Rancho Cordova,2,133
From: 15 Aug 2011,To: 15 Aug 2011,Moldova,CY 2011,18,Colorado,2,Denver,2,133
From: 15 Aug 2011,To: 15 Aug 2011,Moldova,CY 2011,18,Georgia,1,Lawrenceville,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Moldova,CY 2011,18,Maryland,1,Rockville,1,133
From: 15 Aug 2011,To: 15 Aug 2011,Moldova,CY 2011,18,Oregon,12,Gresham,3,133
From: 15 Aug 2011,To: 15 Aug 2011,Moldova,CY 2011,18,Oregon,12,Portland,9,133

