ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jan 2006,To: 13 Jan 2006,Russia,CY 2006,36,Georgia,9,Atlanta,9,134
From: 13 Jan 2006,To: 13 Jan 2006,Russia,CY 2006,36,Illinois,5,Aurora,5,134
From: 13 Jan 2006,To: 13 Jan 2006,Russia,CY 2006,36,Massachusetts,1,Medford,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Russia,CY 2006,36,New Hampshire,6,Concord,6,134
From: 13 Jan 2006,To: 13 Jan 2006,Russia,CY 2006,36,Pennsylvania,6,Scranton,6,134
From: 13 Jan 2006,To: 13 Jan 2006,Russia,CY 2006,36,Texas,4,Abilene,4,134
From: 13 Jan 2006,To: 13 Jan 2006,Russia,CY 2006,36,Washington,5,Seattle,5,134
From: 13 Jan 2006,To: 13 Jan 2006,Somalia,CY 2006,1,Minnesota,1,Minneapolis,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Arizona,1,Phoenix,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,California,6,San Diego,6,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Idaho,1,Boise,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Iowa,8,Des Moines,8,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Kentucky,2,Louisville,2,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Nebraska,6,Bellevue,4,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Nebraska,6,Lincoln,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Nebraska,6,Omaha,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,New York,6,Buffalo,3,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,New York,6,Syracuse,3,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Pennsylvania,1,Lancaster,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Utah,2,Salt Lake City,2,134
From: 13 Jan 2006,To: 13 Jan 2006,Sudan,CY 2006,35,Virginia,2,Newport News,2,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,California,8,Antelope,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,California,8,Grass Valley,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,California,8,Roseville,6,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,Maryland,2,Silver Spring,2,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,New York,2,Brooklyn,2,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,Ohio,3,Parma,3,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,Pennsylvania,1,Philadelphia,1,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,Washington,14,Battle Ground,2,134
From: 13 Jan 2006,To: 13 Jan 2006,Ukraine,CY 2006,30,Washington,14,Bellingham,12,134

