ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2015,To: 10 Aug 2015,Dem. Rep. Congo,CY 2015,12,Michigan,6,Grand Rapids,6,122
From: 10 Aug 2015,To: 10 Aug 2015,Eritrea,CY 2015,2,Idaho,1,Boise,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Eritrea,CY 2015,2,Maryland,1,Baltimore,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Ethiopia,CY 2015,1,North Carolina,1,Charlotte,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Iran,CY 2015,2,Texas,2,Plano,2,122
From: 10 Aug 2015,To: 10 Aug 2015,Iraq,CY 2015,32,Arizona,4,Phoenix,4,122
From: 10 Aug 2015,To: 10 Aug 2015,Iraq,CY 2015,32,California,9,El Cajon,9,122
From: 10 Aug 2015,To: 10 Aug 2015,Iraq,CY 2015,32,Massachusetts,1,Worcester,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Iraq,CY 2015,32,Michigan,4,Troy,4,122
From: 10 Aug 2015,To: 10 Aug 2015,Iraq,CY 2015,32,Ohio,4,Columbus,4,122
From: 10 Aug 2015,To: 10 Aug 2015,Iraq,CY 2015,32,Oregon,3,Portland,3,122
From: 10 Aug 2015,To: 10 Aug 2015,Iraq,CY 2015,32,Texas,7,Dallas,7,122
From: 10 Aug 2015,To: 10 Aug 2015,Somalia,CY 2015,24,New York,15,Buffalo,15,122
From: 10 Aug 2015,To: 10 Aug 2015,Somalia,CY 2015,24,North Carolina,3,Durham,3,122
From: 10 Aug 2015,To: 10 Aug 2015,Somalia,CY 2015,24,Ohio,5,Cleveland,4,122
From: 10 Aug 2015,To: 10 Aug 2015,Somalia,CY 2015,24,Ohio,5,Columbus,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Somalia,CY 2015,24,Texas,1,Dallas,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Sudan,CY 2015,12,California,5,San Diego,5,122
From: 10 Aug 2015,To: 10 Aug 2015,Sudan,CY 2015,12,Illinois,1,Wheaton,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Sudan,CY 2015,12,Ohio,1,Cleveland,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Sudan,CY 2015,12,Pennsylvania,2,Scranton,2,122
From: 10 Aug 2015,To: 10 Aug 2015,Sudan,CY 2015,12,Texas,1,Fort Worth,1,122
From: 10 Aug 2015,To: 10 Aug 2015,Sudan,CY 2015,12,Utah,2,Salt Lake City,2,122
From: 10 Aug 2015,To: 10 Aug 2015,Syria,CY 2015,6,Virginia,6,Charlottesville,6,122

