ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2015,To: 19 Oct 2015,Colorado,CY 2015,17,Burma,11,Greeley,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Colorado,CY 2015,17,Iraq,3,Denver,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Connecticut,CY 2015,1,Somalia,1,Hartford,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Florida,CY 2015,3,Sudan,3,Tampa,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Georgia,CY 2015,16,Bhutan,16,Atlanta,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Georgia,CY 2015,16,Bhutan,16,Clarkston,9,333
From: 19 Oct 2015,To: 19 Oct 2015,Idaho,CY 2015,3,Eritrea,3,Twin Falls,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Illinois,CY 2015,3,Iraq,3,Aurora,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Illinois,CY 2015,3,Iraq,3,Chicago,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Illinois,CY 2015,3,Iraq,3,West Chicago,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Indiana,CY 2015,10,Syria,10,Carmel,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Indiana,CY 2015,10,Syria,10,Indianapolis,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Kentucky,CY 2015,6,Iraq,3,Louisville,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Kentucky,CY 2015,6,Syria,3,Louisville,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Maryland,CY 2015,2,Bhutan,2,Riverdale,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Massachusetts,CY 2015,13,Bhutan,5,Springfield,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Massachusetts,CY 2015,13,Bhutan,5,Westfield,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Massachusetts,CY 2015,13,Bhutan,5,Worcester,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Massachusetts,CY 2015,13,Iraq,4,Springfield,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Massachusetts,CY 2015,13,Somalia,4,Springfield,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Michigan,CY 2015,4,Bhutan,1,Grand Rapids,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Michigan,CY 2015,4,Iraq,2,Detroit,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Michigan,CY 2015,4,Iraq,2,Warren,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Michigan,CY 2015,4,Somalia,1,Grand Rapids,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Missouri,CY 2015,6,Iraq,3,Saint Louis,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Missouri,CY 2015,6,Somalia,3,Columbia,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Nebraska,CY 2015,1,Somalia,1,Omaha,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Nevada,CY 2015,1,Somalia,1,Las Vegas,1,333
From: 19 Oct 2015,To: 19 Oct 2015,New York,CY 2015,24,Afghanistan,2,Watervliet,2,333
From: 19 Oct 2015,To: 19 Oct 2015,New York,CY 2015,24,Azerbaijan,7,New York,7,333
From: 19 Oct 2015,To: 19 Oct 2015,New York,CY 2015,24,Bhutan,4,Rochester,4,333
From: 19 Oct 2015,To: 19 Oct 2015,New York,CY 2015,24,Sudan,2,Syracuse,2,333
From: 19 Oct 2015,To: 19 Oct 2015,New York,CY 2015,24,Ukraine,9,Binghamton,4,333
From: 19 Oct 2015,To: 19 Oct 2015,New York,CY 2015,24,Ukraine,9,New York,1,333
From: 19 Oct 2015,To: 19 Oct 2015,New York,CY 2015,24,Ukraine,9,Rochester,4,333
From: 19 Oct 2015,To: 19 Oct 2015,North Carolina,CY 2015,8,Bhutan,2,Charlotte,1,333
From: 19 Oct 2015,To: 19 Oct 2015,North Carolina,CY 2015,8,Bhutan,2,High Point,1,333
From: 19 Oct 2015,To: 19 Oct 2015,North Carolina,CY 2015,8,Ethiopia,2,Greensboro,2,333
From: 19 Oct 2015,To: 19 Oct 2015,North Carolina,CY 2015,8,Somalia,1,Durham,1,333
From: 19 Oct 2015,To: 19 Oct 2015,North Carolina,CY 2015,8,Sudan,1,High Point,1,333
From: 19 Oct 2015,To: 19 Oct 2015,North Carolina,CY 2015,8,Ukraine,2,Monroe,2,333
From: 19 Oct 2015,To: 19 Oct 2015,North Dakota,CY 2015,5,Bhutan,5,Grand Forks,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Ohio,CY 2015,32,Bhutan,22,Akron,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Ohio,CY 2015,32,Bhutan,22,Cincinnati,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Ohio,CY 2015,32,Bhutan,22,Cleveland,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Ohio,CY 2015,32,Bhutan,22,Columbus,8,333
From: 19 Oct 2015,To: 19 Oct 2015,Ohio,CY 2015,32,Ethiopia,1,Dayton,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Ohio,CY 2015,32,Syria,9,Cincinnati,9,333
From: 19 Oct 2015,To: 19 Oct 2015,Oklahoma,CY 2015,1,Burma,1,Oklahoma City,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Oregon,CY 2015,5,Ukraine,5,Portland,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Pennsylvania,CY 2015,15,Bhutan,5,Harrisburg,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Pennsylvania,CY 2015,15,Bhutan,5,Pittsburgh,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Pennsylvania,CY 2015,15,Syria,5,Harrisburg,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Pennsylvania,CY 2015,15,Tajikistan,5,Philadelphia,5,333
From: 19 Oct 2015,To: 19 Oct 2015,South Carolina,CY 2015,1,Iraq,1,Columbia,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Bhutan,3,Dallas,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Bhutan,3,Fort Worth,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Burma,10,Dallas,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Burma,10,Lewisville,8,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Iraq,9,Arlington,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Iraq,9,Houston,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Iraq,9,San Antonio,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Jordan,1,San Antonio,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Texas,CY 2015,29,Syria,6,Austin,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Utah,CY 2015,4,Iraq,4,Millcreek,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Vermont,CY 2015,1,Somalia,1,Colchester,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Virginia,CY 2015,3,Bhutan,1,Charlottesville,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Virginia,CY 2015,3,Somalia,2,Newport News,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Virginia,CY 2015,3,Somalia,2,Richmond,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Washington,CY 2015,14,Iraq,3,Richland,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Washington,CY 2015,14,Ukraine,11,Kent,10,333
From: 19 Oct 2015,To: 19 Oct 2015,Washington,CY 2015,14,Ukraine,11,Vancouver,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Wisconsin,CY 2015,7,Bhutan,6,Madison,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Wisconsin,CY 2015,7,Iraq,1,South Milwaukee,1,333

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Oct 2015,To: 19 Oct 2015,Afghanistan,CY 2015,2,New York,2,Watervliet,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Azerbaijan,CY 2015,7,New York,7,New York,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Colorado,3,Denver,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Georgia,16,Atlanta,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Georgia,16,Clarkston,9,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Maryland,2,Riverdale,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Massachusetts,5,Springfield,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Massachusetts,5,Westfield,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Massachusetts,5,Worcester,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Michigan,1,Grand Rapids,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,New York,4,Rochester,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,North Carolina,2,Charlotte,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,North Carolina,2,High Point,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,North Dakota,5,Grand Forks,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Ohio,22,Akron,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Ohio,22,Cincinnati,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Ohio,22,Cleveland,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Ohio,22,Columbus,8,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Pennsylvania,5,Harrisburg,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Pennsylvania,5,Pittsburgh,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Texas,3,Dallas,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Texas,3,Fort Worth,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Virginia,1,Charlottesville,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Bhutan,CY 2015,75,Wisconsin,6,Madison,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Burma,CY 2015,24,Arizona,2,Phoenix,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Burma,CY 2015,24,Colorado,11,Aurora,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Burma,CY 2015,24,Colorado,11,Greeley,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Burma,CY 2015,24,Oklahoma,1,Oklahoma City,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Burma,CY 2015,24,Texas,10,Dallas,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Burma,CY 2015,24,Texas,10,Lewisville,8,333
From: 19 Oct 2015,To: 19 Oct 2015,Eritrea,CY 2015,3,Idaho,3,Twin Falls,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Ethiopia,CY 2015,3,North Carolina,2,Greensboro,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Ethiopia,CY 2015,3,Ohio,1,Dayton,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iran,CY 2015,30,California,30,Canoga Park,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Iran,CY 2015,30,California,30,Glendale,14,333
From: 19 Oct 2015,To: 19 Oct 2015,Iran,CY 2015,30,California,30,Los Angeles,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Iran,CY 2015,30,California,30,Los Gatos,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Iran,CY 2015,30,California,30,Modesto,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Iran,CY 2015,30,California,30,Northridge,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iran,CY 2015,30,California,30,Sacramento,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iran,CY 2015,30,California,30,Simi Valley,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Arizona,7,Phoenix,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,California,28,El Cajon,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,California,28,Los Angeles,10,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,California,28,Oakland,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,California,28,Sacramento,7,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,California,28,San Diego,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,California,28,Walnut Creek,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Colorado,3,Denver,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Illinois,3,Aurora,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Illinois,3,Chicago,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Illinois,3,West Chicago,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Kentucky,3,Louisville,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Massachusetts,4,Springfield,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Michigan,2,Detroit,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Michigan,2,Warren,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Missouri,3,Saint Louis,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,South Carolina,1,Columbia,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Texas,9,Arlington,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Texas,9,Houston,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Texas,9,San Antonio,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Utah,4,Millcreek,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Washington,3,Richland,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Iraq,CY 2015,71,Wisconsin,1,South Milwaukee,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Jordan,CY 2015,1,Texas,1,San Antonio,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Palestine,CY 2015,5,California,5,Sacramento,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Alaska,3,Anchorage,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Connecticut,1,Hartford,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Massachusetts,4,Springfield,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Michigan,1,Grand Rapids,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Missouri,3,Columbia,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Nebraska,1,Omaha,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Nevada,1,Las Vegas,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,North Carolina,1,Durham,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Vermont,1,Colchester,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Virginia,2,Newport News,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Somalia,CY 2015,18,Virginia,2,Richmond,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Sudan,CY 2015,6,Florida,3,Tampa,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Sudan,CY 2015,6,New York,2,Syracuse,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Sudan,CY 2015,6,North Carolina,1,High Point,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,Arizona,8,Glendale,8,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,California,7,Sacramento,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,California,7,San Diego,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,Indiana,10,Carmel,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,Indiana,10,Indianapolis,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,Kentucky,3,Louisville,3,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,Ohio,9,Cincinnati,9,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,Pennsylvania,5,Harrisburg,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Syria,CY 2015,48,Texas,6,Austin,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Tajikistan,CY 2015,5,Pennsylvania,5,Philadelphia,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,California,8,Fresno,6,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,California,8,Modesto,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,New York,9,Binghamton,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,New York,9,New York,1,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,New York,9,Rochester,4,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,North Carolina,2,Monroe,2,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,Oregon,5,Portland,5,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,Washington,11,Kent,10,333
From: 19 Oct 2015,To: 19 Oct 2015,Ukraine,CY 2015,35,Washington,11,Vancouver,1,333

