ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,Florida,43,Hialeah,8,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,Florida,43,Miami,13,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,Florida,43,Sunrise,3,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,Florida,43,Tampa,9,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,Florida,43,Virginia Gardens,6,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,Missouri,4,Kansas City,4,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,North Carolina,7,Greensboro,4,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,North Carolina,7,High Point,3,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,Tennessee,10,Antioch,10,206
From: 23 Jun 2005,To: 23 Jun 2005,Cuba,CY 2005,70,Texas,1,Houston,1,206
From: 23 Jun 2005,To: 23 Jun 2005,Iraq,CY 2005,3,Michigan,3,Detroit,3,206
From: 23 Jun 2005,To: 23 Jun 2005,Laos,CY 2005,35,Alaska,7,Anchorage,7,206
From: 23 Jun 2005,To: 23 Jun 2005,Laos,CY 2005,35,California,13,Fresno,7,206
From: 23 Jun 2005,To: 23 Jun 2005,Laos,CY 2005,35,California,13,Stockton,6,206
From: 23 Jun 2005,To: 23 Jun 2005,Laos,CY 2005,35,Minnesota,8,Minneapolis,8,206
From: 23 Jun 2005,To: 23 Jun 2005,Laos,CY 2005,35,Wisconsin,7,Wausau,7,206
From: 23 Jun 2005,To: 23 Jun 2005,Somalia,CY 2005,29,Georgia,11,Decatur,11,206
From: 23 Jun 2005,To: 23 Jun 2005,Somalia,CY 2005,29,Minnesota,10,Saint Paul,10,206
From: 23 Jun 2005,To: 23 Jun 2005,Somalia,CY 2005,29,New Hampshire,5,Concord,5,206
From: 23 Jun 2005,To: 23 Jun 2005,Somalia,CY 2005,29,Texas,3,Houston,3,206
From: 23 Jun 2005,To: 23 Jun 2005,Sudan,CY 2005,30,Maine,7,Portland,7,206
From: 23 Jun 2005,To: 23 Jun 2005,Sudan,CY 2005,30,Maryland,5,Baltimore,5,206
From: 23 Jun 2005,To: 23 Jun 2005,Sudan,CY 2005,30,Michigan,1,Southfield,1,206
From: 23 Jun 2005,To: 23 Jun 2005,Sudan,CY 2005,30,Minnesota,5,Rochester,5,206
From: 23 Jun 2005,To: 23 Jun 2005,Sudan,CY 2005,30,Tennessee,6,Antioch,6,206
From: 23 Jun 2005,To: 23 Jun 2005,Sudan,CY 2005,30,Virginia,6,Sterling,6,206

