ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2008,To: 04 Mar 2008,Pennsylvania,CY 2008,7,Burma,5,Elizabethtown,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Pennsylvania,CY 2008,7,Burma,5,Lancaster,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Pennsylvania,CY 2008,7,Eritrea,2,Coplay,2,235
From: 04 Mar 2008,To: 04 Mar 2008,South Carolina,CY 2008,1,Burma,1,Columbia,1,235
From: 04 Mar 2008,To: 04 Mar 2008,South Dakota,CY 2008,1,Somalia,1,Sioux Falls,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Texas,CY 2008,34,Burma,32,Austin,10,235
From: 04 Mar 2008,To: 04 Mar 2008,Texas,CY 2008,34,Burma,32,Dallas,10,235
From: 04 Mar 2008,To: 04 Mar 2008,Texas,CY 2008,34,Burma,32,Fort Worth,10,235
From: 04 Mar 2008,To: 04 Mar 2008,Texas,CY 2008,34,Burma,32,Garland,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Texas,CY 2008,34,Burma,32,Houston,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Texas,CY 2008,34,Iran,1,Little Elm,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Texas,CY 2008,34,Somalia,1,Fort Worth,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Virginia,CY 2008,7,Iraq,6,Fairfax,6,235
From: 04 Mar 2008,To: 04 Mar 2008,Virginia,CY 2008,7,Somalia,1,Richmond,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Washington,CY 2008,7,Burma,3,Richland,3,235
From: 04 Mar 2008,To: 04 Mar 2008,Washington,CY 2008,7,Somalia,4,Spokane,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Wisconsin,CY 2008,9,Burma,9,Milwaukee,9,235

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Mar 2008,To: 04 Mar 2008,Bhutan,CY 2008,4,New York,4,Syracuse,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Arizona,11,Phoenix,11,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,California,10,Oakland,3,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,California,10,San Diego,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,California,10,San Francisco,2,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,California,10,San Jose,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Colorado,2,Denver,2,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Connecticut,8,Hartford,8,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Florida,9,Jacksonville,5,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Florida,9,Tampa,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Georgia,10,Clarkston,6,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Georgia,10,Duluth,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Hawaii,1,Honolulu,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Iowa,7,Des Moines,7,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Kentucky,15,Bowling Green,5,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Kentucky,15,Louisville,10,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Missouri,1,Kansas City,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Nebraska,1,Omaha,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,New Jersey,5,Linden,5,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,New York,8,Rochester,6,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,New York,8,Utica,2,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Oklahoma,1,Tulsa,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Oregon,11,Portland,11,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Pennsylvania,5,Elizabethtown,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Pennsylvania,5,Lancaster,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,South Carolina,1,Columbia,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Texas,32,Austin,10,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Texas,32,Dallas,10,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Texas,32,Fort Worth,10,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Texas,32,Garland,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Texas,32,Houston,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Washington,3,Richland,3,235
From: 04 Mar 2008,To: 04 Mar 2008,Burma,CY 2008,150,Wisconsin,9,Milwaukee,9,235
From: 04 Mar 2008,To: 04 Mar 2008,Eritrea,CY 2008,2,Pennsylvania,2,Coplay,2,235
From: 04 Mar 2008,To: 04 Mar 2008,Ethiopia,CY 2008,4,Colorado,4,Denver,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Iran,CY 2008,35,California,34,Glendale,22,235
From: 04 Mar 2008,To: 04 Mar 2008,Iran,CY 2008,35,California,34,Sherman Oaks,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Iran,CY 2008,35,California,34,Tujunga,6,235
From: 04 Mar 2008,To: 04 Mar 2008,Iran,CY 2008,35,California,34,Turlock,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Iran,CY 2008,35,California,34,Winnetka,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Iran,CY 2008,35,Texas,1,Little Elm,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Iraq,CY 2008,17,Georgia,3,Decatur,3,235
From: 04 Mar 2008,To: 04 Mar 2008,Iraq,CY 2008,17,Illinois,2,Chicago,2,235
From: 04 Mar 2008,To: 04 Mar 2008,Iraq,CY 2008,17,Massachusetts,1,Springfield,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Iraq,CY 2008,17,Michigan,5,Detroit,5,235
From: 04 Mar 2008,To: 04 Mar 2008,Iraq,CY 2008,17,Virginia,6,Fairfax,6,235
From: 04 Mar 2008,To: 04 Mar 2008,Somalia,CY 2008,22,Arizona,1,Tucson,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Somalia,CY 2008,22,Iowa,7,Des Moines,7,235
From: 04 Mar 2008,To: 04 Mar 2008,Somalia,CY 2008,22,Massachusetts,1,Worcester,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Somalia,CY 2008,22,Ohio,6,Columbus,6,235
From: 04 Mar 2008,To: 04 Mar 2008,Somalia,CY 2008,22,South Dakota,1,Sioux Falls,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Somalia,CY 2008,22,Texas,1,Fort Worth,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Somalia,CY 2008,22,Virginia,1,Richmond,1,235
From: 04 Mar 2008,To: 04 Mar 2008,Somalia,CY 2008,22,Washington,4,Spokane,4,235
From: 04 Mar 2008,To: 04 Mar 2008,Sudan,CY 2008,1,Georgia,1,Atlanta,1,235

