ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2006,To: 10 Aug 2006,Arizona,CY 2006,17,Burundi,14,Phoenix,11,198
From: 10 Aug 2006,To: 10 Aug 2006,Arizona,CY 2006,17,Burundi,14,Tucson,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Arizona,CY 2006,17,Dem. Rep. Congo,3,Glendale,3,198
From: 10 Aug 2006,To: 10 Aug 2006,California,CY 2006,10,Iran,10,Glendale,6,198
From: 10 Aug 2006,To: 10 Aug 2006,California,CY 2006,10,Iran,10,Irvine,1,198
From: 10 Aug 2006,To: 10 Aug 2006,California,CY 2006,10,Iran,10,San Carlos,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Colorado,CY 2006,4,Ukraine,4,Arvada,4,198
From: 10 Aug 2006,To: 10 Aug 2006,Georgia,CY 2006,8,Burundi,8,Stone Mountain,8,198
From: 10 Aug 2006,To: 10 Aug 2006,Idaho,CY 2006,15,Burundi,6,Boise,6,198
From: 10 Aug 2006,To: 10 Aug 2006,Idaho,CY 2006,15,Dem. Rep. Congo,2,Boise,2,198
From: 10 Aug 2006,To: 10 Aug 2006,Idaho,CY 2006,15,Liberia,3,Boise,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Idaho,CY 2006,15,Russia,4,Boise,4,198
From: 10 Aug 2006,To: 10 Aug 2006,Illinois,CY 2006,3,Liberia,3,Moline,3,198
From: 10 Aug 2006,To: 10 Aug 2006,Maryland,CY 2006,2,Dem. Rep. Congo,2,Baltimore,2,198
From: 10 Aug 2006,To: 10 Aug 2006,Massachusetts,CY 2006,6,Burundi,5,Boston,5,198
From: 10 Aug 2006,To: 10 Aug 2006,Massachusetts,CY 2006,6,Russia,1,Ashland,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Minnesota,CY 2006,21,Liberia,21,Brooklyn Center,19,198
From: 10 Aug 2006,To: 10 Aug 2006,Minnesota,CY 2006,21,Liberia,21,Brooklyn Park,1,198
From: 10 Aug 2006,To: 10 Aug 2006,Minnesota,CY 2006,21,Liberia,21,Minneapolis,1,198
