ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2009,To: 20 May 2009,Ohio,CY 2009,7,Iraq,6,Dayton,1,522
From: 20 May 2009,To: 20 May 2009,Ohio,CY 2009,7,Iraq,6,Solon,5,522
From: 20 May 2009,To: 20 May 2009,Ohio,CY 2009,7,Sudan,1,Columbus,1,522
From: 20 May 2009,To: 20 May 2009,Oklahoma,CY 2009,3,Burma,3,Oklahoma City,3,522
From: 20 May 2009,To: 20 May 2009,Oregon,CY 2009,2,Vietnam,2,Portland,2,522
From: 20 May 2009,To: 20 May 2009,Pennsylvania,CY 2009,8,Burma,8,Lancaster,7,522
From: 20 May 2009,To: 20 May 2009,Pennsylvania,CY 2009,8,Burma,8,Roslyn,1,522
From: 20 May 2009,To: 20 May 2009,South Carolina,CY 2009,5,Burma,5,Columbia,5,522
From: 20 May 2009,To: 20 May 2009,Tennessee,CY 2009,17,Bhutan,2,Nashville,2,522
From: 20 May 2009,To: 20 May 2009,Tennessee,CY 2009,17,Burma,13,Nashville,13,522
From: 20 May 2009,To: 20 May 2009,Tennessee,CY 2009,17,Somalia,2,Nashville,2,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Burma,52,Amarillo,18,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Burma,52,Cedar Hill,3,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Burma,52,Dallas,8,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Burma,52,Houston,19,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Burma,52,Lewisville,3,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Burma,52,San Antonio,1,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Burundi,1,Dallas,1,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Dem. Rep. Congo,6,San Antonio,6,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Ethiopia,10,Houston,10,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Iran,1,San Antonio,1,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Iraq,4,Austin,1,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Iraq,4,Houston,2,522
From: 20 May 2009,To: 20 May 2009,Texas,CY 2009,74,Iraq,4,San Antonio,1,522
From: 20 May 2009,To: 20 May 2009,Utah,CY 2009,15,Bhutan,5,Salt Lake City,5,522
From: 20 May 2009,To: 20 May 2009,Utah,CY 2009,15,Iran,3,Salt Lake City,3,522
From: 20 May 2009,To: 20 May 2009,Utah,CY 2009,15,Iraq,7,Salt Lake City,7,522
From: 20 May 2009,To: 20 May 2009,Virginia,CY 2009,19,Bhutan,3,Woodbridge,3,522
From: 20 May 2009,To: 20 May 2009,Virginia,CY 2009,19,Ethiopia,1,Charlottesville,1,522
From: 20 May 2009,To: 20 May 2009,Virginia,CY 2009,19,Iraq,9,Alexandria,3,522
From: 20 May 2009,To: 20 May 2009,Virginia,CY 2009,19,Iraq,9,Falls Church,5,522
From: 20 May 2009,To: 20 May 2009,Virginia,CY 2009,19,Iraq,9,Springfield,1,522
From: 20 May 2009,To: 20 May 2009,Virginia,CY 2009,19,Rwanda,6,Hampton,6,522
From: 20 May 2009,To: 20 May 2009,Washington,CY 2009,25,Bhutan,17,Seattle,8,522
From: 20 May 2009,To: 20 May 2009,Washington,CY 2009,25,Bhutan,17,Spokane,6,522
From: 20 May 2009,To: 20 May 2009,Washington,CY 2009,25,Bhutan,17,Westport,3,522
From: 20 May 2009,To: 20 May 2009,Washington,CY 2009,25,Burma,3,Seattle,1,522
From: 20 May 2009,To: 20 May 2009,Washington,CY 2009,25,Burma,3,Spokane,2,522
From: 20 May 2009,To: 20 May 2009,Washington,CY 2009,25,Somalia,5,Seattle,5,522

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Illinois,2,Chicago,2,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Massachusetts,2,Springfield,2,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Missouri,1,Saint Louis,1,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Nebraska,4,Omaha,4,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,New York,9,Buffalo,9,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,North Carolina,13,Charlotte,10,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,North Carolina,13,High Point,3,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Tennessee,2,Nashville,2,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Utah,5,Salt Lake City,5,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Virginia,3,Woodbridge,3,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Washington,17,Seattle,8,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Washington,17,Spokane,6,522
From: 20 May 2009,To: 20 May 2009,Bhutan,CY 2009,58,Washington,17,Westport,3,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Arizona,9,Phoenix,9,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,California,4,Alhambra,2,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,California,4,Oakland,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,California,4,San Diego,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Colorado,5,Colorado Springs,4,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Colorado,5,Denver,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Connecticut,4,Hartford,4,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Florida,1,Tampa,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Georgia,12,Atlanta,3,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Georgia,12,Decatur,6,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Georgia,12,Stone Mountain,3,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Illinois,1,Chicago,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Indiana,11,Indianapolis,11,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Kansas,1,Kansas City,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Kentucky,8,Bowling Green,7,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Kentucky,8,Louisville,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Michigan,2,Grand Rapids,2,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Nebraska,4,Omaha,4,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,New Jersey,8,Camden,4,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,New Jersey,8,Trenton,4,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,New York,22,Buffalo,7,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,New York,22,New York,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,New York,22,Rochester,4,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,New York,22,Syracuse,2,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,New York,22,Utica,8,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,North Carolina,10,Charlotte,6,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,North Carolina,10,High Point,4,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Oklahoma,3,Oklahoma City,3,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Pennsylvania,8,Lancaster,7,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Pennsylvania,8,Roslyn,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,South Carolina,5,Columbia,5,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Tennessee,13,Nashville,13,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Texas,52,Amarillo,18,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Texas,52,Cedar Hill,3,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Texas,52,Dallas,8,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Texas,52,Houston,19,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Texas,52,Lewisville,3,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Texas,52,San Antonio,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Washington,3,Seattle,1,522
From: 20 May 2009,To: 20 May 2009,Burma,CY 2009,186,Washington,3,Spokane,2,522
From: 20 May 2009,To: 20 May 2009,Burundi,CY 2009,2,North Carolina,1,Greensboro,1,522
From: 20 May 2009,To: 20 May 2009,Burundi,CY 2009,2,Texas,1,Dallas,1,522
From: 20 May 2009,To: 20 May 2009,Congo,CY 2009,13,California,8,San Diego,8,522
From: 20 May 2009,To: 20 May 2009,Congo,CY 2009,13,Illinois,5,Rockford,5,522
From: 20 May 2009,To: 20 May 2009,Dem. Rep. Congo,CY 2009,12,Florida,1,Jacksonville,1,522
From: 20 May 2009,To: 20 May 2009,Dem. Rep. Congo,CY 2009,12,Illinois,2,Chicago,2,522
From: 20 May 2009,To: 20 May 2009,Dem. Rep. Congo,CY 2009,12,Michigan,2,Grand Rapids,2,522
From: 20 May 2009,To: 20 May 2009,Dem. Rep. Congo,CY 2009,12,Nebraska,1,Lincoln,1,522
From: 20 May 2009,To: 20 May 2009,Dem. Rep. Congo,CY 2009,12,Texas,6,San Antonio,6,522
From: 20 May 2009,To: 20 May 2009,Eritrea,CY 2009,2,Minnesota,2,Falcon Heights,2,522
From: 20 May 2009,To: 20 May 2009,Ethiopia,CY 2009,11,Texas,10,Houston,10,522
From: 20 May 2009,To: 20 May 2009,Ethiopia,CY 2009,11,Virginia,1,Charlottesville,1,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,California,25,Burbank,3,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,California,25,Concord,3,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,California,25,Glendale,11,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,California,25,Granite Bay,2,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,California,25,La Crescenta,2,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,California,25,San Jose,1,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,California,25,Tujunga,1,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,California,25,Upland,2,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,Texas,1,San Antonio,1,522
From: 20 May 2009,To: 20 May 2009,Iran,CY 2009,29,Utah,3,Salt Lake City,3,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Arizona,7,Glendale,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Arizona,7,Phoenix,6,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,California,51,El Cajon,32,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,California,51,Glendale,5,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,California,51,Modesto,4,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,California,51,San Diego,5,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,California,51,Spring Valley,4,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,California,51,Sunland,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Illinois,12,Des Plaines,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Illinois,12,Evanston,3,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Illinois,12,Moline,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Illinois,12,Morton Grove,7,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Louisiana,7,Lafayette,7,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Maryland,4,Montgomery Village,4,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Michigan,23,Detroit,2,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Michigan,23,Livonia,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Michigan,23,Madison Heights,5,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Michigan,23,Royal Oak,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Michigan,23,Southfield,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Michigan,23,Sterling Heights,7,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Michigan,23,Warren,6,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,New York,4,Buffalo,2,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,New York,4,Deer Park,2,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Ohio,6,Dayton,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Ohio,6,Solon,5,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Texas,4,Austin,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Texas,4,Houston,2,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Texas,4,San Antonio,1,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Utah,7,Salt Lake City,7,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Virginia,9,Alexandria,3,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Virginia,9,Falls Church,5,522
From: 20 May 2009,To: 20 May 2009,Iraq,CY 2009,134,Virginia,9,Springfield,1,522
From: 20 May 2009,To: 20 May 2009,Liberia,CY 2009,2,Iowa,1,Des Moines,1,522
From: 20 May 2009,To: 20 May 2009,Liberia,CY 2009,2,Minnesota,1,Saint Paul,1,522
From: 20 May 2009,To: 20 May 2009,Russia,CY 2009,7,Hawaii,4,Hilo,4,522
From: 20 May 2009,To: 20 May 2009,Russia,CY 2009,7,New York,3,Brooklyn,3,522
From: 20 May 2009,To: 20 May 2009,Rwanda,CY 2009,6,Virginia,6,Hampton,6,522
From: 20 May 2009,To: 20 May 2009,Somalia,CY 2009,19,California,1,Santa Clara,1,522
From: 20 May 2009,To: 20 May 2009,Somalia,CY 2009,19,Georgia,7,Atlanta,2,522
From: 20 May 2009,To: 20 May 2009,Somalia,CY 2009,19,Georgia,7,Decatur,1,522
From: 20 May 2009,To: 20 May 2009,Somalia,CY 2009,19,Georgia,7,Stone Mountain,4,522
From: 20 May 2009,To: 20 May 2009,Somalia,CY 2009,19,Missouri,2,Kansas City,2,522
From: 20 May 2009,To: 20 May 2009,Somalia,CY 2009,19,New York,2,Buffalo,2,522
From: 20 May 2009,To: 20 May 2009,Somalia,CY 2009,19,Tennessee,2,Nashville,2,522
From: 20 May 2009,To: 20 May 2009,Somalia,CY 2009,19,Washington,5,Seattle,5,522
From: 20 May 2009,To: 20 May 2009,Sudan,CY 2009,8,Iowa,1,Des Moines,1,522
From: 20 May 2009,To: 20 May 2009,Sudan,CY 2009,8,Missouri,5,Kansas City,5,522
From: 20 May 2009,To: 20 May 2009,Sudan,CY 2009,8,Nebraska,1,Omaha,1,522
From: 20 May 2009,To: 20 May 2009,Sudan,CY 2009,8,Ohio,1,Columbus,1,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,Alabama,7,Mobile,7,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,California,10,Anaheim,3,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,California,10,Huntington Beach,2,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,California,10,Midway City,3,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,California,10,San Francisco,2,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,Kentucky,5,Louisville,5,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,Louisiana,6,Baton Rouge,4,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,Louisiana,6,Kenner,2,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,New York,3,Buffalo,3,522
From: 20 May 2009,To: 20 May 2009,Vietnam,CY 2009,33,Oregon,2,Portland,2,522

