ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2012,To: 31 Jan 2012,Georgia,CY 2012,31,Somalia,12,Decatur,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Georgia,CY 2012,31,Somalia,12,Stone Mountain,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Illinois,CY 2012,12,Bhutan,3,Rock Island,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Illinois,CY 2012,12,Burma,5,Chicago,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Illinois,CY 2012,12,Burma,5,Moline,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Illinois,CY 2012,12,Somalia,4,Wheaton,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Kansas,CY 2012,1,Burma,1,Kansas City,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Kentucky,CY 2012,7,Bhutan,4,Louisville,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Kentucky,CY 2012,7,Burma,3,Louisville,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Maine,CY 2012,1,Somalia,1,Portland,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Massachusetts,CY 2012,19,Iraq,1,Wayland,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Massachusetts,CY 2012,19,Somalia,18,Boston,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Massachusetts,CY 2012,19,Somalia,18,Brockton,10,295
From: 31 Jan 2012,To: 31 Jan 2012,Michigan,CY 2012,6,Bhutan,5,Lansing,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Michigan,CY 2012,6,Somalia,1,Lansing,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Minnesota,CY 2012,7,Burma,6,Roseville,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Minnesota,CY 2012,7,Burma,6,Saint Paul,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Minnesota,CY 2012,7,Somalia,1,Saint Cloud,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Missouri,CY 2012,2,Burma,1,Kansas City,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Missouri,CY 2012,2,Somalia,1,Saint Louis,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Nebraska,CY 2012,5,Bhutan,2,Omaha,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Nebraska,CY 2012,5,Burma,3,Lincoln,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Nebraska,CY 2012,5,Burma,3,Omaha,2,295
From: 31 Jan 2012,To: 31 Jan 2012,New Hampshire,CY 2012,1,Bhutan,1,Concord,1,295
From: 31 Jan 2012,To: 31 Jan 2012,New York,CY 2012,16,Burma,12,Buffalo,2,295
From: 31 Jan 2012,To: 31 Jan 2012,New York,CY 2012,16,Burma,12,Syracuse,8,295
From: 31 Jan 2012,To: 31 Jan 2012,New York,CY 2012,16,Burma,12,Utica,2,295
From: 31 Jan 2012,To: 31 Jan 2012,New York,CY 2012,16,Somalia,4,Buffalo,3,295
From: 31 Jan 2012,To: 31 Jan 2012,New York,CY 2012,16,Somalia,4,Rochester,1,295
From: 31 Jan 2012,To: 31 Jan 2012,North Carolina,CY 2012,14,Bhutan,7,Greensboro,3,295
From: 31 Jan 2012,To: 31 Jan 2012,North Carolina,CY 2012,14,Bhutan,7,High Point,3,295
From: 31 Jan 2012,To: 31 Jan 2012,North Carolina,CY 2012,14,Bhutan,7,Raleigh,1,295
From: 31 Jan 2012,To: 31 Jan 2012,North Carolina,CY 2012,14,Burma,5,New Bern,4,295
From: 31 Jan 2012,To: 31 Jan 2012,North Carolina,CY 2012,14,Burma,5,Raleigh,1,295
From: 31 Jan 2012,To: 31 Jan 2012,North Carolina,CY 2012,14,Somalia,2,Raleigh,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Ohio,CY 2012,20,Bhutan,17,Akron,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Ohio,CY 2012,20,Bhutan,17,Cincinnati,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Ohio,CY 2012,20,Bhutan,17,Columbus,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Ohio,CY 2012,20,Somalia,3,Columbus,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Oregon,CY 2012,4,Somalia,4,Portland,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Pennsylvania,CY 2012,12,Bhutan,4,Pittsburgh,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Pennsylvania,CY 2012,12,Burma,7,Lancaster,7,295
From: 31 Jan 2012,To: 31 Jan 2012,Pennsylvania,CY 2012,12,Ethiopia,1,Erie,1,295
From: 31 Jan 2012,To: 31 Jan 2012,South Dakota,CY 2012,2,Bhutan,1,Sioux Falls,1,295
From: 31 Jan 2012,To: 31 Jan 2012,South Dakota,CY 2012,2,Burma,1,Huron,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Tennessee,CY 2012,9,Bhutan,5,Nashville,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Tennessee,CY 2012,9,Burma,4,Nashville,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Texas,CY 2012,21,Bhutan,6,Austin,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Texas,CY 2012,21,Bhutan,6,Houston,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Texas,CY 2012,21,Burma,7,Dallas,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Texas,CY 2012,21,Burma,7,Houston,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Texas,CY 2012,21,Dem. Rep. Congo,8,Austin,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Utah,CY 2012,5,Burma,5,Salt Lake City,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Vermont,CY 2012,6,Burma,6,Burlington,6,295
From: 31 Jan 2012,To: 31 Jan 2012,Virginia,CY 2012,4,Bhutan,4,Charlottesville,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Washington,CY 2012,18,Eritrea,3,Seattle,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Washington,CY 2012,18,Iraq,8,Kennewick,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Washington,CY 2012,18,Iraq,8,Kent,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Washington,CY 2012,18,Somalia,7,Kent,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Washington,CY 2012,18,Somalia,7,Seattle,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Washington,CY 2012,18,Somalia,7,Tukwila,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Wisconsin,CY 2012,1,Somalia,1,Milwaukee,1,295

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Georgia,11,Atlanta,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Georgia,11,Clarkston,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Georgia,11,Decatur,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Illinois,3,Rock Island,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Kentucky,4,Louisville,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Michigan,5,Lansing,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Nebraska,2,Omaha,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,New Hampshire,1,Concord,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,North Carolina,7,Greensboro,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,North Carolina,7,High Point,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,North Carolina,7,Raleigh,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Ohio,17,Akron,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Ohio,17,Cincinnati,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Ohio,17,Columbus,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Pennsylvania,4,Pittsburgh,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,South Dakota,1,Sioux Falls,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Tennessee,5,Nashville,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Texas,6,Austin,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Texas,6,Houston,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Bhutan,CY 2012,70,Virginia,4,Charlottesville,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Alabama,1,Mobile,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Georgia,8,Clarkston,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Illinois,5,Chicago,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Illinois,5,Moline,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Kansas,1,Kansas City,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Kentucky,3,Louisville,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Minnesota,6,Roseville,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Minnesota,6,Saint Paul,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Missouri,1,Kansas City,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Nebraska,3,Lincoln,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Nebraska,3,Omaha,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,New York,12,Buffalo,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,New York,12,Syracuse,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,New York,12,Utica,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,North Carolina,5,New Bern,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,North Carolina,5,Raleigh,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Pennsylvania,7,Lancaster,7,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,South Dakota,1,Huron,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Tennessee,4,Nashville,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Texas,7,Dallas,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Texas,7,Houston,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Utah,5,Salt Lake City,5,295
From: 31 Jan 2012,To: 31 Jan 2012,Burma,CY 2012,75,Vermont,6,Burlington,6,295
From: 31 Jan 2012,To: 31 Jan 2012,Dem. Rep. Congo,CY 2012,8,Texas,8,Austin,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Eritrea,CY 2012,3,Washington,3,Seattle,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Ethiopia,CY 2012,1,Pennsylvania,1,Erie,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Gaza Strip,CY 2012,7,California,7,Sacramento,7,295
From: 31 Jan 2012,To: 31 Jan 2012,Iraq,CY 2012,36,California,26,El Cajon,20,295
From: 31 Jan 2012,To: 31 Jan 2012,Iraq,CY 2012,36,California,26,San Diego,6,295
From: 31 Jan 2012,To: 31 Jan 2012,Iraq,CY 2012,36,Florida,1,Jacksonville,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Iraq,CY 2012,36,Massachusetts,1,Wayland,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Iraq,CY 2012,36,Washington,8,Kennewick,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Iraq,CY 2012,36,Washington,8,Kent,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Alabama,1,Mobile,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Arizona,19,Phoenix,7,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Arizona,19,Tucson,12,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,California,7,San Diego,7,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Colorado,8,Denver,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Georgia,12,Atlanta,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Georgia,12,Decatur,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Georgia,12,Stone Mountain,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Illinois,4,Wheaton,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Maine,1,Portland,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Massachusetts,18,Boston,8,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Massachusetts,18,Brockton,10,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Michigan,1,Lansing,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Minnesota,1,Saint Cloud,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Missouri,1,Saint Louis,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,New York,4,Buffalo,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,New York,4,Rochester,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,North Carolina,2,Raleigh,2,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Ohio,3,Columbus,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Oregon,4,Portland,4,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Washington,7,Kent,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Washington,7,Seattle,3,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Washington,7,Tukwila,1,295
From: 31 Jan 2012,To: 31 Jan 2012,Somalia,CY 2012,94,Wisconsin,1,Milwaukee,1,295
From: 31 Jan 2012,To: 31 Jan 2012,South Africa,CY 2012,1,Arizona,1,Tucson,1,295

