ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2010,To: 11 Feb 2010,Colorado,CY 2010,6,Somalia,3,Denver,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Connecticut,CY 2010,3,Burma,3,Hartford,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Florida,CY 2010,10,Burma,3,Apopka,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Florida,CY 2010,10,Iraq,7,Tampa,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Georgia,CY 2010,15,Burma,3,Atlanta,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Georgia,CY 2010,15,Somalia,12,Atlanta,12,374
From: 11 Feb 2010,To: 11 Feb 2010,Idaho,CY 2010,20,Dem. Rep. Congo,20,Boise,20,374
From: 11 Feb 2010,To: 11 Feb 2010,Illinois,CY 2010,7,Bhutan,4,Chicago,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Illinois,CY 2010,7,Burma,1,Rock Island,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Illinois,CY 2010,7,Iraq,2,Chicago,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Indiana,CY 2010,4,Burma,4,Indianapolis,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Kansas,CY 2010,3,Iran,3,Olathe,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Kentucky,CY 2010,1,Somalia,1,Louisville,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Maine,CY 2010,8,Somalia,8,Portland,8,374
From: 11 Feb 2010,To: 11 Feb 2010,Maryland,CY 2010,2,Iran,2,Marriottsville,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Massachusetts,CY 2010,9,Iraq,9,Boston,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Massachusetts,CY 2010,9,Iraq,9,West Springfield,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Michigan,CY 2010,19,Bhutan,4,Grand Rapids,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Michigan,CY 2010,19,Burma,2,Grand Rapids,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Michigan,CY 2010,19,Dem. Rep. Congo,2,Grand Rapids,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Michigan,CY 2010,19,Iraq,11,Farmington,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Michigan,CY 2010,19,Iraq,11,Sterling Heights,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Michigan,CY 2010,19,Iraq,11,Warren,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Michigan,CY 2010,19,Iraq,11,West Bloomfield,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Missouri,CY 2010,4,Bhutan,2,Saint Louis,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Missouri,CY 2010,4,Iraq,1,Saint Louis,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Missouri,CY 2010,4,Somalia,1,Saint Louis,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Nebraska,CY 2010,1,Somalia,1,Omaha,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Nevada,CY 2010,3,Bhutan,3,Las Vegas,3,374
From: 11 Feb 2010,To: 11 Feb 2010,New Mexico,CY 2010,1,Somalia,1,Albuquerque,1,374
From: 11 Feb 2010,To: 11 Feb 2010,New York,CY 2010,5,Burma,2,Buffalo,2,374
From: 11 Feb 2010,To: 11 Feb 2010,New York,CY 2010,5,Somalia,3,Buffalo,3,374
From: 11 Feb 2010,To: 11 Feb 2010,North Carolina,CY 2010,6,Dem. Rep. Congo,3,Raleigh,3,374
From: 11 Feb 2010,To: 11 Feb 2010,North Carolina,CY 2010,6,Iran,3,Charlotte,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Ohio,CY 2010,10,Bhutan,2,Beachwood,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Ohio,CY 2010,10,Iraq,1,Dayton,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Ohio,CY 2010,10,Somalia,7,Columbus,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Oregon,CY 2010,22,Burma,2,Portland,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Oregon,CY 2010,22,Dem. Rep. Congo,5,Portland,5,374
From: 11 Feb 2010,To: 11 Feb 2010,Oregon,CY 2010,22,Iraq,4,Portland,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Oregon,CY 2010,22,Somalia,11,Portland,11,374
From: 11 Feb 2010,To: 11 Feb 2010,Pennsylvania,CY 2010,22,Bhutan,21,Harrisburg,13,374
From: 11 Feb 2010,To: 11 Feb 2010,Pennsylvania,CY 2010,22,Bhutan,21,Lancaster,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Pennsylvania,CY 2010,22,Bhutan,21,Scranton,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Pennsylvania,CY 2010,22,Iraq,1,Phoenixville,1,374
From: 11 Feb 2010,To: 11 Feb 2010,South Dakota,CY 2010,4,Bhutan,4,Sioux Falls,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Tennessee,CY 2010,7,Burma,6,Nashville,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Tennessee,CY 2010,7,Somalia,1,Nashville,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Bhutan,6,Austin,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Burma,11,Austin,5,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Burma,11,Dallas,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Burma,11,Houston,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Dem. Rep. Congo,9,Houston,9,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Iran,5,Dallas,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Iran,5,Plano,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Iran,5,San Antonio,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Iraq,15,Austin,5,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Iraq,15,Dallas,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Iraq,15,Houston,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Texas,CY 2010,46,Iraq,15,Missouri City,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Utah,CY 2010,8,Iraq,1,Salt Lake City,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Utah,CY 2010,8,Somalia,7,Salt Lake City,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Utah,CY 2010,8,Somalia,7,Taylorsville,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Washington,CY 2010,27,Bhutan,11,Seattle,8,374
From: 11 Feb 2010,To: 11 Feb 2010,Washington,CY 2010,27,Bhutan,11,Spokane,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Washington,CY 2010,27,Burma,2,Spokane,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Washington,CY 2010,27,Iraq,8,Seattle,8,374
From: 11 Feb 2010,To: 11 Feb 2010,Washington,CY 2010,27,Somalia,6,Seattle,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Wisconsin,CY 2010,20,Burma,9,Milwaukee,9,374
From: 11 Feb 2010,To: 11 Feb 2010,Wisconsin,CY 2010,20,Iraq,10,Milwaukee,10,374
From: 11 Feb 2010,To: 11 Feb 2010,Wisconsin,CY 2010,20,Somalia,1,Milwaukee,1,374

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Arizona,8,Phoenix,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Arizona,8,Tucson,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Illinois,4,Chicago,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Michigan,4,Grand Rapids,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Missouri,2,Saint Louis,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Nevada,3,Las Vegas,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Ohio,2,Beachwood,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Pennsylvania,21,Harrisburg,13,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Pennsylvania,21,Lancaster,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Pennsylvania,21,Scranton,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,South Dakota,4,Sioux Falls,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Texas,6,Austin,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Washington,11,Seattle,8,374
From: 11 Feb 2010,To: 11 Feb 2010,Bhutan,CY 2010,65,Washington,11,Spokane,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Arizona,5,Phoenix,5,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,California,5,Newark,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,California,5,San Jose,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Colorado,2,Denver,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Connecticut,3,Hartford,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Florida,3,Apopka,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Georgia,3,Atlanta,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Illinois,1,Rock Island,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Indiana,4,Indianapolis,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Michigan,2,Grand Rapids,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,New York,2,Buffalo,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Oregon,2,Portland,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Tennessee,6,Nashville,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Texas,11,Austin,5,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Texas,11,Dallas,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Texas,11,Houston,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Washington,2,Spokane,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Burma,CY 2010,60,Wisconsin,9,Milwaukee,9,374
From: 11 Feb 2010,To: 11 Feb 2010,Dem. Rep. Congo,CY 2010,39,Idaho,20,Boise,20,374
From: 11 Feb 2010,To: 11 Feb 2010,Dem. Rep. Congo,CY 2010,39,Michigan,2,Grand Rapids,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Dem. Rep. Congo,CY 2010,39,North Carolina,3,Raleigh,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Dem. Rep. Congo,CY 2010,39,Oregon,5,Portland,5,374
From: 11 Feb 2010,To: 11 Feb 2010,Dem. Rep. Congo,CY 2010,39,Texas,9,Houston,9,374
From: 11 Feb 2010,To: 11 Feb 2010,Ethiopia,CY 2010,1,Arizona,1,Phoenix,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iran,CY 2010,13,Kansas,3,Olathe,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Iran,CY 2010,13,Maryland,2,Marriottsville,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Iran,CY 2010,13,North Carolina,3,Charlotte,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Iran,CY 2010,13,Texas,5,Dallas,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Iran,CY 2010,13,Texas,5,Plano,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Iran,CY 2010,13,Texas,5,San Antonio,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Arizona,23,Avondale,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Arizona,23,Phoenix,19,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,California,39,Bonita,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,California,39,Cypress,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,California,39,El Cajon,27,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,California,39,Los Angeles,5,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,California,39,Poway,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,California,39,San Jose,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,California,39,Vista,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Colorado,1,Denver,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Florida,7,Tampa,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Illinois,2,Chicago,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Massachusetts,9,Boston,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Massachusetts,9,West Springfield,2,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Michigan,11,Farmington,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Michigan,11,Sterling Heights,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Michigan,11,Warren,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Michigan,11,West Bloomfield,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Missouri,1,Saint Louis,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Ohio,1,Dayton,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Oregon,4,Portland,4,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Pennsylvania,1,Phoenixville,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Texas,15,Austin,5,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Texas,15,Dallas,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Texas,15,Houston,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Texas,15,Missouri City,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Utah,1,Salt Lake City,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Washington,8,Seattle,8,374
From: 11 Feb 2010,To: 11 Feb 2010,Iraq,CY 2010,133,Wisconsin,10,Milwaukee,10,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Colorado,3,Denver,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Georgia,12,Atlanta,12,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Kentucky,1,Louisville,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Maine,8,Portland,8,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Missouri,1,Saint Louis,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Nebraska,1,Omaha,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,New Mexico,1,Albuquerque,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,New York,3,Buffalo,3,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Ohio,7,Columbus,7,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Oregon,11,Portland,11,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Tennessee,1,Nashville,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Utah,7,Salt Lake City,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Utah,7,Taylorsville,1,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Washington,6,Seattle,6,374
From: 11 Feb 2010,To: 11 Feb 2010,Somalia,CY 2010,63,Wisconsin,1,Milwaukee,1,374

