ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2015,To: 19 Feb 2015,Indiana,CY 2015,12,Burma,11,Indianapolis,11,215
From: 19 Feb 2015,To: 19 Feb 2015,Indiana,CY 2015,12,Somalia,1,Indianapolis,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Iowa,CY 2015,7,Burma,7,Des Moines,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Iowa,CY 2015,7,Burma,7,Marshalltown,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Kansas,CY 2015,1,Burma,1,Kansas City,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Kentucky,CY 2015,7,Burma,7,Louisville,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Kentucky,CY 2015,7,Burma,7,Owensboro,4,215
From: 19 Feb 2015,To: 19 Feb 2015,Louisiana,CY 2015,2,Burma,2,Baton Rouge,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Maine,CY 2015,1,Somalia,1,Portland,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Maryland,CY 2015,5,Burma,5,Baltimore,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Maryland,CY 2015,5,Burma,5,Halethorpe,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Maryland,CY 2015,5,Burma,5,Silver Spring,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Massachusetts,CY 2015,5,Somalia,5,South Boston,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Michigan,CY 2015,33,Bhutan,9,Grand Rapids,9,215
From: 19 Feb 2015,To: 19 Feb 2015,Michigan,CY 2015,33,Burma,10,Battle Creek,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Michigan,CY 2015,33,Burma,10,Grand Rapids,9,215
From: 19 Feb 2015,To: 19 Feb 2015,Michigan,CY 2015,33,Nepal,1,Lansing,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Michigan,CY 2015,33,Somalia,13,Grand Rapids,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Michigan,CY 2015,33,Somalia,13,Lansing,11,215
From: 19 Feb 2015,To: 19 Feb 2015,Minnesota,CY 2015,3,Somalia,3,Minneapolis,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Minnesota,CY 2015,3,Somalia,3,Saint Cloud,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Missouri,CY 2015,11,Bhutan,3,Saint Louis,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Missouri,CY 2015,11,Burma,7,Kansas City,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Missouri,CY 2015,11,Burma,7,Saint Louis,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Missouri,CY 2015,11,Burma,7,Springfield,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Missouri,CY 2015,11,Cuba,1,Saint Louis,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Nevada,CY 2015,1,Burma,1,Las Vegas,1,215
From: 19 Feb 2015,To: 19 Feb 2015,New Jersey,CY 2015,1,Burma,1,Oaklyn,1,215
From: 19 Feb 2015,To: 19 Feb 2015,New York,CY 2015,5,Burma,3,Buffalo,1,215
From: 19 Feb 2015,To: 19 Feb 2015,New York,CY 2015,5,Burma,3,New York,1,215
From: 19 Feb 2015,To: 19 Feb 2015,New York,CY 2015,5,Burma,3,Syracuse,1,215
From: 19 Feb 2015,To: 19 Feb 2015,New York,CY 2015,5,Somalia,2,Buffalo,2,215
From: 19 Feb 2015,To: 19 Feb 2015,North Carolina,CY 2015,16,Burma,14,Charlotte,7,215
From: 19 Feb 2015,To: 19 Feb 2015,North Carolina,CY 2015,16,Burma,14,Durham,2,215
From: 19 Feb 2015,To: 19 Feb 2015,North Carolina,CY 2015,16,Burma,14,Greensboro,4,215
From: 19 Feb 2015,To: 19 Feb 2015,North Carolina,CY 2015,16,Burma,14,High Point,1,215
From: 19 Feb 2015,To: 19 Feb 2015,North Carolina,CY 2015,16,Somalia,2,Raleigh,2,215
From: 19 Feb 2015,To: 19 Feb 2015,North Dakota,CY 2015,3,Bhutan,3,Grand Forks,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Ohio,CY 2015,19,Bhutan,12,Cincinnati,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Ohio,CY 2015,19,Bhutan,12,Columbus,7,215
From: 19 Feb 2015,To: 19 Feb 2015,Ohio,CY 2015,19,Burma,2,Akron,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Ohio,CY 2015,19,Eritrea,2,Cincinnati,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Ohio,CY 2015,19,Somalia,3,Columbus,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Oklahoma,CY 2015,3,Burma,3,Jenks,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Oklahoma,CY 2015,3,Burma,3,Tulsa,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Pennsylvania,CY 2015,8,Burma,4,Lancaster,4,215
From: 19 Feb 2015,To: 19 Feb 2015,Pennsylvania,CY 2015,8,Somalia,4,Erie,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Pennsylvania,CY 2015,8,Somalia,4,Lancaster,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Tennessee,CY 2015,4,Burma,3,Nashville,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Tennessee,CY 2015,4,Somalia,1,Nashville,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Texas,CY 2015,3,Burma,3,Abilene,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Texas,CY 2015,3,Burma,3,Houston,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Virginia,CY 2015,1,Burma,1,Hampton,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Washington,CY 2015,1,Burma,1,Seattle,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Wisconsin,CY 2015,1,Burma,1,Oshkosh,1,215

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Feb 2015,To: 19 Feb 2015,Bhutan,CY 2015,38,Georgia,11,Atlanta,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Bhutan,CY 2015,38,Georgia,11,Clarkston,6,215
From: 19 Feb 2015,To: 19 Feb 2015,Bhutan,CY 2015,38,Michigan,9,Grand Rapids,9,215
From: 19 Feb 2015,To: 19 Feb 2015,Bhutan,CY 2015,38,Missouri,3,Saint Louis,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Bhutan,CY 2015,38,North Dakota,3,Grand Forks,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Bhutan,CY 2015,38,Ohio,12,Cincinnati,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Bhutan,CY 2015,38,Ohio,12,Columbus,7,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Florida,1,Jacksonville,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Georgia,3,Atlanta,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Georgia,3,Savannah,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Illinois,12,Glen Ellyn,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Illinois,12,Rockford,10,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Illinois,12,Wheaton,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Indiana,11,Indianapolis,11,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Iowa,7,Des Moines,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Iowa,7,Marshalltown,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Kansas,1,Kansas City,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Kentucky,7,Louisville,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Kentucky,7,Owensboro,4,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Louisiana,2,Baton Rouge,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Maryland,5,Baltimore,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Maryland,5,Halethorpe,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Maryland,5,Silver Spring,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Michigan,10,Battle Creek,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Michigan,10,Grand Rapids,9,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Missouri,7,Kansas City,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Missouri,7,Saint Louis,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Missouri,7,Springfield,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Nevada,1,Las Vegas,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,New Jersey,1,Oaklyn,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,New York,3,Buffalo,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,New York,3,New York,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,New York,3,Syracuse,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,North Carolina,14,Charlotte,7,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,North Carolina,14,Durham,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,North Carolina,14,Greensboro,4,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,North Carolina,14,High Point,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Ohio,2,Akron,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Oklahoma,3,Jenks,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Oklahoma,3,Tulsa,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Pennsylvania,4,Lancaster,4,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Tennessee,3,Nashville,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Texas,3,Abilene,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Texas,3,Houston,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Virginia,1,Hampton,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Washington,1,Seattle,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Burma,CY 2015,103,Wisconsin,1,Oshkosh,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Cuba,CY 2015,12,Florida,11,Clearwater,4,215
From: 19 Feb 2015,To: 19 Feb 2015,Cuba,CY 2015,12,Florida,11,Hialeah,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Cuba,CY 2015,12,Florida,11,Miami,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Cuba,CY 2015,12,Florida,11,Tampa,4,215
From: 19 Feb 2015,To: 19 Feb 2015,Cuba,CY 2015,12,Missouri,1,Saint Louis,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Dem. Rep. Congo,CY 2015,1,Arizona,1,Tucson,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Eritrea,CY 2015,3,Georgia,1,Atlanta,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Eritrea,CY 2015,3,Ohio,2,Cincinnati,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Nepal,CY 2015,1,Michigan,1,Lansing,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Arizona,13,Phoenix,9,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Arizona,13,Tucson,4,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Connecticut,7,Hartford,7,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Illinois,1,Chicago,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Indiana,1,Indianapolis,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Maine,1,Portland,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Massachusetts,5,South Boston,5,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Michigan,13,Grand Rapids,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Michigan,13,Lansing,11,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Minnesota,3,Minneapolis,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Minnesota,3,Saint Cloud,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,New York,2,Buffalo,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,North Carolina,2,Raleigh,2,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Ohio,3,Columbus,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Pennsylvania,4,Erie,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Pennsylvania,4,Lancaster,3,215
From: 19 Feb 2015,To: 19 Feb 2015,Somalia,CY 2015,56,Tennessee,1,Nashville,1,215
From: 19 Feb 2015,To: 19 Feb 2015,Sudan,CY 2015,1,Alaska,1,Anchorage,1,215

