ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2014,To: 20 Nov 2014,Kentucky,CY 2014,33,Burma,10,Louisville,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Kentucky,CY 2014,33,Burma,10,Owensboro,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Kentucky,CY 2014,33,Cuba,6,Louisville,6,585
From: 20 Nov 2014,To: 20 Nov 2014,Kentucky,CY 2014,33,Iraq,9,Lexington,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Kentucky,CY 2014,33,Iraq,9,Louisville,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Kentucky,CY 2014,33,Somalia,8,Louisville,8,585
From: 20 Nov 2014,To: 20 Nov 2014,Maine,CY 2014,4,Iraq,4,Portland,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Maryland,CY 2014,6,Eritrea,5,Baltimore,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Maryland,CY 2014,6,Iraq,1,Elkridge,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Massachusetts,CY 2014,12,Iraq,5,Springfield,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Massachusetts,CY 2014,12,Syria,6,West Springfield,6,585
From: 20 Nov 2014,To: 20 Nov 2014,Massachusetts,CY 2014,12,Uganda,1,Worcester,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Michigan,CY 2014,24,Burma,4,Battle Creek,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Michigan,CY 2014,24,Iraq,10,Madison Heights,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Michigan,CY 2014,24,Iraq,10,Sterling Heights,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Michigan,CY 2014,24,Iraq,10,Warren,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Michigan,CY 2014,24,Somalia,10,Lansing,10,585
From: 20 Nov 2014,To: 20 Nov 2014,Minnesota,CY 2014,22,Burma,9,Roseville,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Minnesota,CY 2014,22,Burma,9,Saint Paul,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Minnesota,CY 2014,22,Dem. Rep. Congo,2,Rochester,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Minnesota,CY 2014,22,Iraq,3,Coon Rapids,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Minnesota,CY 2014,22,Somalia,8,Minneapolis,8,585
From: 20 Nov 2014,To: 20 Nov 2014,Mississippi,CY 2014,1,Eritrea,1,Jackson,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Missouri,CY 2014,4,Ethiopia,1,Saint Louis,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Missouri,CY 2014,4,Iraq,2,Saint Louis,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Missouri,CY 2014,4,Somalia,1,Saint Louis,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Nebraska,CY 2014,10,Burma,8,Lincoln,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Nebraska,CY 2014,10,Burma,8,Omaha,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Nebraska,CY 2014,10,Somalia,2,Lexington,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Nevada,CY 2014,5,Iraq,5,Las Vegas,5,585
From: 20 Nov 2014,To: 20 Nov 2014,New York,CY 2014,16,Burma,8,Syracuse,1,585
From: 20 Nov 2014,To: 20 Nov 2014,New York,CY 2014,16,Burma,8,Utica,7,585
From: 20 Nov 2014,To: 20 Nov 2014,New York,CY 2014,16,Iraq,5,Rochester,5,585
From: 20 Nov 2014,To: 20 Nov 2014,New York,CY 2014,16,Somalia,3,Buffalo,1,585
From: 20 Nov 2014,To: 20 Nov 2014,New York,CY 2014,16,Somalia,3,Syracuse,1,585
From: 20 Nov 2014,To: 20 Nov 2014,New York,CY 2014,16,Somalia,3,Utica,1,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Dem. Rep. Congo,9,Greensboro,4,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Dem. Rep. Congo,9,Raleigh,5,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Eritrea,3,Greensboro,3,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Ethiopia,2,Durham,2,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Iran,2,High Point,2,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Iraq,9,High Point,4,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Iraq,9,Raleigh,5,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Somalia,1,High Point,1,585
From: 20 Nov 2014,To: 20 Nov 2014,North Carolina,CY 2014,28,Sudan,2,Raleigh,2,585
From: 20 Nov 2014,To: 20 Nov 2014,North Dakota,CY 2014,4,Iraq,4,Fargo,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Ohio,CY 2014,12,Burma,1,Columbus,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Ohio,CY 2014,12,Eritrea,8,Columbus,8,585
From: 20 Nov 2014,To: 20 Nov 2014,Ohio,CY 2014,12,Iraq,2,Cleveland Heights,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Ohio,CY 2014,12,Somalia,1,Columbus,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Oklahoma,CY 2014,6,Burma,6,Oklahoma City,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Oklahoma,CY 2014,6,Burma,6,Tulsa,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Oregon,CY 2014,6,Burma,5,Portland,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Oregon,CY 2014,6,Somalia,1,Portland,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Burma,1,Lancaster,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,10,Erie,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,10,Philadelphia,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,10,Pittsburgh,6,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Iraq,9,Carlisle,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Iraq,9,Harrisburg,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Iraq,9,Lancaster,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Somalia,1,Erie,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Pennsylvania,CY 2014,28,Syria,7,Erie,7,585
From: 20 Nov 2014,To: 20 Nov 2014,South Dakota,CY 2014,2,Burma,2,Huron,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Tennessee,CY 2014,12,Burma,1,Nashville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Tennessee,CY 2014,12,Cuba,1,Chattanooga,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Tennessee,CY 2014,12,Dem. Rep. Congo,2,Memphis,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Tennessee,CY 2014,12,Ethiopia,2,Nashville,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Tennessee,CY 2014,12,Iraq,4,Nashville,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Tennessee,CY 2014,12,Somalia,1,Nashville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Tennessee,CY 2014,12,Sudan,1,Nashville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Burma,33,Abilene,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Burma,33,Amarillo,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Burma,33,Dallas,18,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Burma,33,Fort Worth,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Burma,33,Lewisville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Burma,33,San Antonio,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Cuba,1,Houston,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Dem. Rep. Congo,20,Fort Worth,13,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Dem. Rep. Congo,20,Houston,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Eritrea,3,San Antonio,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Iraq,28,Austin,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Iraq,28,Houston,24,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Somalia,23,Fort Worth,11,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Somalia,23,Houston,12,585
From: 20 Nov 2014,To: 20 Nov 2014,Texas,CY 2014,113,Sudan,5,Amarillo,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Utah,CY 2014,1,Burma,1,Salt Lake City,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Virginia,CY 2014,18,Burma,1,Harrisonburg,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Virginia,CY 2014,18,Dem. Rep. Congo,7,Richmond,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Virginia,CY 2014,18,Iraq,10,Alexandria,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Virginia,CY 2014,18,Iraq,10,Harrisonburg,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Washington,CY 2014,19,Burma,4,Kennewick,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Washington,CY 2014,19,Burma,4,Kent,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Washington,CY 2014,19,Iraq,6,Spokane,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Washington,CY 2014,19,Iraq,6,Vancouver,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Washington,CY 2014,19,Somalia,9,Seattle,9,585
From: 20 Nov 2014,To: 20 Nov 2014,Wisconsin,CY 2014,9,Burma,1,Milwaukee,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Wisconsin,CY 2014,9,Eritrea,7,Milwaukee,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Wisconsin,CY 2014,9,Iraq,1,Madison,1,585

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Nov 2014,To: 20 Nov 2014,Afghanistan,CY 2014,8,California,1,San Diego,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Afghanistan,CY 2014,8,Illinois,7,Chicago,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Armenia,CY 2014,3,California,3,Madera,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Arizona,3,Phoenix,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,California,1,Sacramento,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Colorado,1,Aurora,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Florida,6,Jacksonville,6,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Georgia,9,Atlanta,9,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Illinois,19,Aurora,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Illinois,19,Chicago,13,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Illinois,19,Glen Ellyn,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Illinois,19,Rockford,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Illinois,19,Wheaton,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Indiana,7,Indianapolis,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Iowa,1,Des Moines,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Kansas,10,Kansas City,10,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Kentucky,10,Louisville,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Kentucky,10,Owensboro,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Michigan,4,Battle Creek,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Minnesota,9,Roseville,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Minnesota,9,Saint Paul,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Nebraska,8,Lincoln,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Nebraska,8,Omaha,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,New York,8,Syracuse,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,New York,8,Utica,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Ohio,1,Columbus,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Oklahoma,6,Oklahoma City,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Oklahoma,6,Tulsa,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Oregon,5,Portland,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Pennsylvania,1,Lancaster,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,South Dakota,2,Huron,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Tennessee,1,Nashville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Texas,33,Abilene,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Texas,33,Amarillo,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Texas,33,Dallas,18,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Texas,33,Fort Worth,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Texas,33,Lewisville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Texas,33,San Antonio,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Utah,1,Salt Lake City,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Virginia,1,Harrisonburg,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Washington,4,Kennewick,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Washington,4,Kent,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Burma,CY 2014,152,Wisconsin,1,Milwaukee,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Central African Republic,CY 2014,1,Georgia,1,Atlanta,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Florida,10,Brooksville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Florida,10,Hollywood,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Florida,10,Homestead,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Florida,10,Jacksonville,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Florida,10,Miami,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Indiana,1,Indianapolis,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Kentucky,6,Louisville,6,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Tennessee,1,Chattanooga,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Cuba,CY 2014,19,Texas,1,Houston,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,California,1,Walnut Creek,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Connecticut,3,Bridgeport,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Connecticut,3,Hartford,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Florida,3,Delray Beach,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Georgia,8,Atlanta,8,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Indiana,1,Indianapolis,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Iowa,1,Des Moines,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Minnesota,2,Rochester,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,North Carolina,9,Greensboro,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,North Carolina,9,Raleigh,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Pennsylvania,10,Erie,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Pennsylvania,10,Philadelphia,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Pennsylvania,10,Pittsburgh,6,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Tennessee,2,Memphis,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Texas,20,Fort Worth,13,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Texas,20,Houston,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Dem. Rep. Congo,CY 2014,67,Virginia,7,Richmond,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Alaska,1,Anchorage,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Arizona,1,Phoenix,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Colorado,1,Denver,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Connecticut,2,Bridgeport,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Florida,1,Orlando,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Maryland,5,Baltimore,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Mississippi,1,Jackson,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,North Carolina,3,Greensboro,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Ohio,8,Columbus,8,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Texas,3,San Antonio,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Eritrea,CY 2014,33,Wisconsin,7,Milwaukee,7,585
From: 20 Nov 2014,To: 20 Nov 2014,Ethiopia,CY 2014,5,Missouri,1,Saint Louis,1,585
From: 20 Nov 2014,To: 20 Nov 2014,Ethiopia,CY 2014,5,North Carolina,2,Durham,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Ethiopia,CY 2014,5,Tennessee,2,Nashville,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iran,CY 2014,11,California,9,Anaheim,4,585
From: 20 Nov 2014,To: 20 Nov 2014,Iran,CY 2014,11,California,9,Glendale,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iran,CY 2014,11,California,9,Sacramento,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Iran,CY 2014,11,North Carolina,2,High Point,2,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,Arizona,5,Phoenix,5,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,California,11,El Cajon,3,585
From: 20 Nov 2014,To: 20 Nov 2014,Iraq,CY 2014,149,California,11,Sacramento,4,585
