ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2008,To: 08 Dec 2008,North Dakota,CY 2008,7,Bhutan,7,Grand Forks,7,186
From: 08 Dec 2008,To: 08 Dec 2008,Ohio,CY 2008,17,Bhutan,13,Akron,5,186
From: 08 Dec 2008,To: 08 Dec 2008,Ohio,CY 2008,17,Bhutan,13,Cincinnati,8,186
From: 08 Dec 2008,To: 08 Dec 2008,Ohio,CY 2008,17,Iraq,4,Dayton,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Oklahoma,CY 2008,4,Iraq,4,Oklahoma City,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Oregon,CY 2008,3,Iraq,3,Portland,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Pennsylvania,CY 2008,8,Belarus,2,Stevens,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Pennsylvania,CY 2008,8,Bhutan,1,Erie,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Pennsylvania,CY 2008,8,Russia,5,Erie,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Pennsylvania,CY 2008,8,Russia,5,Manheim,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Pennsylvania,CY 2008,8,Russia,5,Warminster,2,186
From: 08 Dec 2008,To: 08 Dec 2008,South Dakota,CY 2008,4,Bhutan,4,Sioux Falls,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Tennessee,CY 2008,3,Bhutan,3,Nashville,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Texas,CY 2008,21,Bhutan,21,Dallas,8,186
From: 08 Dec 2008,To: 08 Dec 2008,Texas,CY 2008,21,Bhutan,21,Fort Worth,5,186
From: 08 Dec 2008,To: 08 Dec 2008,Texas,CY 2008,21,Bhutan,21,Houston,8,186
From: 08 Dec 2008,To: 08 Dec 2008,Washington,CY 2008,13,Bhutan,5,Seattle,5,186
From: 08 Dec 2008,To: 08 Dec 2008,Washington,CY 2008,13,Russia,8,Everett,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Washington,CY 2008,13,Russia,8,Issaquah,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Washington,CY 2008,13,Russia,8,Kent,4,186

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2008,To: 08 Dec 2008,Belarus,CY 2008,4,Minnesota,2,Champlin,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Belarus,CY 2008,4,Pennsylvania,2,Stevens,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,California,4,San Francisco,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Colorado,6,Denver,6,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Florida,3,Jacksonville,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Georgia,8,Clarkston,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Georgia,8,Decatur,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Georgia,8,Stone Mountain,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Idaho,4,Boise,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Illinois,2,Aurora,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Kentucky,2,Louisville,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Massachusetts,2,West Springfield,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Missouri,4,Saint Louis,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,New Hampshire,3,Concord,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,New York,3,Buffalo,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,North Carolina,5,Greensboro,5,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,North Dakota,7,Grand Forks,7,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Ohio,13,Akron,5,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Ohio,13,Cincinnati,8,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Pennsylvania,1,Erie,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,South Dakota,4,Sioux Falls,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Tennessee,3,Nashville,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Texas,21,Dallas,8,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Texas,21,Fort Worth,5,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Texas,21,Houston,8,186
From: 08 Dec 2008,To: 08 Dec 2008,Bhutan,CY 2008,100,Washington,5,Seattle,5,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Arizona,4,Phoenix,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,California,1,Anaheim,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Colorado,3,Colorado Springs,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Florida,11,Jacksonville,11,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Michigan,16,East Lansing,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Michigan,16,Southfield,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Michigan,16,Sterling Heights,9,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Michigan,16,Wheeler,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Missouri,5,Kansas City,5,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Nebraska,7,Lincoln,7,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Ohio,4,Dayton,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Oklahoma,4,Oklahoma City,4,186
From: 08 Dec 2008,To: 08 Dec 2008,Iraq,CY 2008,58,Oregon,3,Portland,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Illinois,8,Chicago,8,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Maryland,2,Baltimore,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Maryland,2,Hagerstown,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Massachusetts,1,West Springfield,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Pennsylvania,5,Erie,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Pennsylvania,5,Manheim,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Pennsylvania,5,Warminster,2,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Washington,8,Everett,3,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Washington,8,Issaquah,1,186
From: 08 Dec 2008,To: 08 Dec 2008,Russia,CY 2008,24,Washington,8,Kent,4,186

