ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2010,To: 07 Jun 2010,Arizona,CY 2010,5,Burma,5,Phoenix,5,139
From: 07 Jun 2010,To: 07 Jun 2010,California,CY 2010,34,Burma,3,San Diego,3,139
From: 07 Jun 2010,To: 07 Jun 2010,California,CY 2010,34,Iraq,31,El Cajon,18,139
From: 07 Jun 2010,To: 07 Jun 2010,California,CY 2010,34,Iraq,31,Inglewood,3,139
From: 07 Jun 2010,To: 07 Jun 2010,California,CY 2010,34,Iraq,31,La Mesa,5,139
From: 07 Jun 2010,To: 07 Jun 2010,California,CY 2010,34,Iraq,31,Oakland,4,139
From: 07 Jun 2010,To: 07 Jun 2010,California,CY 2010,34,Iraq,31,Sacramento,1,139
From: 07 Jun 2010,To: 07 Jun 2010,Illinois,CY 2010,24,Burma,4,Wheaton,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Illinois,CY 2010,24,Iraq,20,Arlington Heights,2,139
From: 07 Jun 2010,To: 07 Jun 2010,Illinois,CY 2010,24,Iraq,20,Bolingbrook,1,139
From: 07 Jun 2010,To: 07 Jun 2010,Illinois,CY 2010,24,Iraq,20,Chicago,8,139
From: 07 Jun 2010,To: 07 Jun 2010,Illinois,CY 2010,24,Iraq,20,Des Plaines,1,139
From: 07 Jun 2010,To: 07 Jun 2010,Illinois,CY 2010,24,Iraq,20,Skokie,8,139
From: 07 Jun 2010,To: 07 Jun 2010,Indiana,CY 2010,6,Burma,6,Indianapolis,6,139
From: 07 Jun 2010,To: 07 Jun 2010,Iowa,CY 2010,2,Iraq,2,Des Moines,2,139
From: 07 Jun 2010,To: 07 Jun 2010,Maryland,CY 2010,4,Burma,4,Baltimore,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Massachusetts,CY 2010,4,Iraq,4,Malden,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Michigan,CY 2010,16,Iraq,16,Lansing,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Michigan,CY 2010,16,Iraq,16,Southfield,7,139
From: 07 Jun 2010,To: 07 Jun 2010,Michigan,CY 2010,16,Iraq,16,Sterling Heights,5,139
From: 07 Jun 2010,To: 07 Jun 2010,Minnesota,CY 2010,1,Iraq,1,Saint Cloud,1,139
From: 07 Jun 2010,To: 07 Jun 2010,New York,CY 2010,3,Burma,3,Buffalo,3,139
From: 07 Jun 2010,To: 07 Jun 2010,Oregon,CY 2010,9,Burma,9,Portland,9,139
From: 07 Jun 2010,To: 07 Jun 2010,Pennsylvania,CY 2010,3,Iraq,3,Erie,3,139
From: 07 Jun 2010,To: 07 Jun 2010,Texas,CY 2010,17,Burma,8,Amarillo,5,139
From: 07 Jun 2010,To: 07 Jun 2010,Texas,CY 2010,17,Burma,8,Garland,3,139
From: 07 Jun 2010,To: 07 Jun 2010,Texas,CY 2010,17,Iraq,9,Amarillo,8,139
From: 07 Jun 2010,To: 07 Jun 2010,Texas,CY 2010,17,Iraq,9,Fort Worth,1,139
From: 07 Jun 2010,To: 07 Jun 2010,Washington,CY 2010,7,Burma,7,Seattle,7,139
From: 07 Jun 2010,To: 07 Jun 2010,Wisconsin,CY 2010,4,Burma,4,Milwaukee,4,139

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Arizona,5,Phoenix,5,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,California,3,San Diego,3,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Illinois,4,Wheaton,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Indiana,6,Indianapolis,6,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Maryland,4,Baltimore,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,New York,3,Buffalo,3,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Oregon,9,Portland,9,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Texas,8,Amarillo,5,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Texas,8,Garland,3,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Washington,7,Seattle,7,139
From: 07 Jun 2010,To: 07 Jun 2010,Burma,CY 2010,53,Wisconsin,4,Milwaukee,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,California,31,El Cajon,18,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,California,31,Inglewood,3,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,California,31,La Mesa,5,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,California,31,Oakland,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,California,31,Sacramento,1,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Illinois,20,Arlington Heights,2,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Illinois,20,Bolingbrook,1,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Illinois,20,Chicago,8,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Illinois,20,Des Plaines,1,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Illinois,20,Skokie,8,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Iowa,2,Des Moines,2,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Massachusetts,4,Malden,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Michigan,16,Lansing,4,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Michigan,16,Southfield,7,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Michigan,16,Sterling Heights,5,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Minnesota,1,Saint Cloud,1,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Pennsylvania,3,Erie,3,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Texas,9,Amarillo,8,139
From: 07 Jun 2010,To: 07 Jun 2010,Iraq,CY 2010,86,Texas,9,Fort Worth,1,139

