ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Oct 2015,To: 13 Oct 2015,Florida,CY 2015,53,Burma,10,Jacksonville,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Florida,CY 2015,53,Dem. Rep. Congo,40,Delray Beach,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Florida,CY 2015,53,Dem. Rep. Congo,40,Doral,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Florida,CY 2015,53,Dem. Rep. Congo,40,Jacksonville,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Florida,CY 2015,53,Dem. Rep. Congo,40,Orlando,11,509
From: 13 Oct 2015,To: 13 Oct 2015,Florida,CY 2015,53,Dem. Rep. Congo,40,Tampa,9,509
From: 13 Oct 2015,To: 13 Oct 2015,Florida,CY 2015,53,Iraq,1,Clearwater,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Florida,CY 2015,53,Somalia,2,Tampa,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Georgia,CY 2015,39,Bhutan,9,Atlanta,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Georgia,CY 2015,39,Bhutan,9,Lawrenceville,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Georgia,CY 2015,39,Burma,23,Atlanta,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Georgia,CY 2015,39,Burma,23,Flowery Branch,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Georgia,CY 2015,39,Burma,23,Stone Mountain,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Georgia,CY 2015,39,Burma,23,Tucker,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Georgia,CY 2015,39,Iran,1,Atlanta,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Georgia,CY 2015,39,Pakistan,6,Atlanta,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Idaho,CY 2015,2,Dem. Rep. Congo,2,Boise,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Illinois,CY 2015,16,Afghanistan,1,Rock Island,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Illinois,CY 2015,16,Burma,10,Rockford,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Illinois,CY 2015,16,Eritrea,4,Chicago,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Illinois,CY 2015,16,Pakistan,1,Chicago,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Iowa,CY 2015,3,Sudan,3,Des Moines,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Kansas,CY 2015,6,Burma,6,Kansas City,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Kentucky,CY 2015,19,Burma,5,Louisville,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Kentucky,CY 2015,19,Dem. Rep. Congo,11,Lexington,11,509
From: 13 Oct 2015,To: 13 Oct 2015,Kentucky,CY 2015,19,Somalia,3,Bowling Green,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Louisiana,CY 2015,2,Burma,1,Baton Rouge,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Louisiana,CY 2015,2,Eritrea,1,Baton Rouge,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Massachusetts,CY 2015,16,Bhutan,3,Springfield,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Massachusetts,CY 2015,16,Dem. Rep. Congo,10,Lowell,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Massachusetts,CY 2015,16,Mali,1,Waltham,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Massachusetts,CY 2015,16,Somalia,1,Boston,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Massachusetts,CY 2015,16,Ukraine,1,Framingham,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Michigan,CY 2015,16,Afghanistan,2,Grand Rapids,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Michigan,CY 2015,16,Dem. Rep. Congo,12,Grand Rapids,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Michigan,CY 2015,16,Dem. Rep. Congo,12,Lansing,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Michigan,CY 2015,16,Iraq,1,Shelby Charter Township,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Michigan,CY 2015,16,Somalia,1,Lansing,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Minnesota,CY 2015,17,Somalia,17,Minneapolis,9,509
From: 13 Oct 2015,To: 13 Oct 2015,Minnesota,CY 2015,17,Somalia,17,Saint Cloud,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Missouri,CY 2015,22,Bhutan,9,Saint Louis,9,509
From: 13 Oct 2015,To: 13 Oct 2015,Missouri,CY 2015,22,Burma,3,Kansas City,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Missouri,CY 2015,22,Dem. Rep. Congo,1,Saint Louis,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Missouri,CY 2015,22,Somalia,4,Columbia,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Missouri,CY 2015,22,Sudan,5,Kansas City,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Nebraska,CY 2015,8,Burma,8,Omaha,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Nevada,CY 2015,8,Dem. Rep. Congo,8,Las Vegas,8,509
From: 13 Oct 2015,To: 13 Oct 2015,New Hampshire,CY 2015,2,Bhutan,2,Manchester,2,509
From: 13 Oct 2015,To: 13 Oct 2015,New Jersey,CY 2015,2,Iraq,2,Wayne,2,509
From: 13 Oct 2015,To: 13 Oct 2015,New Mexico,CY 2015,12,Afghanistan,12,Albuquerque,12,509
From: 13 Oct 2015,To: 13 Oct 2015,New York,CY 2015,11,Dem. Rep. Congo,3,Buffalo,3,509
From: 13 Oct 2015,To: 13 Oct 2015,New York,CY 2015,11,Somalia,8,Buffalo,8,509
From: 13 Oct 2015,To: 13 Oct 2015,North Carolina,CY 2015,10,Dem. Rep. Congo,8,Greensboro,8,509
From: 13 Oct 2015,To: 13 Oct 2015,North Carolina,CY 2015,10,Somalia,2,Durham,1,509
From: 13 Oct 2015,To: 13 Oct 2015,North Carolina,CY 2015,10,Somalia,2,Greensboro,1,509
From: 13 Oct 2015,To: 13 Oct 2015,North Dakota,CY 2015,2,Somalia,2,Fargo,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Ohio,CY 2015,11,Bhutan,8,Cleveland,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Ohio,CY 2015,11,Bhutan,8,Columbus,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Ohio,CY 2015,11,Dem. Rep. Congo,1,Dayton,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Ohio,CY 2015,11,Ukraine,2,Cleveland Heights,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Oklahoma,CY 2015,12,Burma,12,Jenks,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Oklahoma,CY 2015,12,Burma,12,Tulsa,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Oregon,CY 2015,5,Croatia,1,Portland,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Oregon,CY 2015,5,Ukraine,4,Portland,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Bhutan,5,Erie,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Bhutan,5,Lancaster,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Bhutan,5,Philadelphia,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Dem. Rep. Congo,10,Erie,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Dem. Rep. Congo,10,Philadelphia,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Dem. Rep. Congo,10,Pittsburgh,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Somalia,17,Erie,17,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Ukraine,4,Erie,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Pennsylvania,CY 2015,36,Ukraine,4,Hanover Township,1,509
From: 13 Oct 2015,To: 13 Oct 2015,South Dakota,CY 2015,3,Eritrea,3,Sioux Falls,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Tennessee,CY 2015,16,Bhutan,6,Antioch,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Tennessee,CY 2015,16,Bhutan,6,Nashville,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Tennessee,CY 2015,16,Dem. Rep. Congo,10,Nashville,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Afghanistan,3,Houston,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Burma,20,Amarillo,13,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Burma,20,Dallas,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Burma,20,Dumas,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Burma,20,Houston,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Dem. Rep. Congo,16,Abilene,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Dem. Rep. Congo,16,Fort Worth,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Dem. Rep. Congo,16,San Antonio,9,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Eritrea,1,Dallas,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Iran,3,Dallas,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Iran,3,Houston,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Texas,CY 2015,47,Somalia,4,Houston,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Utah,CY 2015,6,Dem. Rep. Congo,5,Salt Lake City,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Utah,CY 2015,6,Somalia,1,Salt Lake City,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Vermont,CY 2015,14,Somalia,14,Colchester,14,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Eritrea,3,Seattle,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Iran,3,Kent,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Iran,3,Seattle,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Iraq,7,Seattle,7,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Ukraine,20,Auburn,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Ukraine,20,Kent,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Ukraine,20,Spokane,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Ukraine,20,Tacoma,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Washington,CY 2015,33,Ukraine,20,Vancouver,1,509

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Oct 2015,To: 13 Oct 2015,Afghanistan,CY 2015,26,California,8,San Diego,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Afghanistan,CY 2015,26,Illinois,1,Rock Island,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Afghanistan,CY 2015,26,Michigan,2,Grand Rapids,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Afghanistan,CY 2015,26,New Mexico,12,Albuquerque,12,509
From: 13 Oct 2015,To: 13 Oct 2015,Afghanistan,CY 2015,26,Texas,3,Houston,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Georgia,9,Atlanta,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Georgia,9,Lawrenceville,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Massachusetts,3,Springfield,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Missouri,9,Saint Louis,9,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,New Hampshire,2,Manchester,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Ohio,8,Cleveland,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Ohio,8,Columbus,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Pennsylvania,5,Erie,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Pennsylvania,5,Lancaster,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Pennsylvania,5,Philadelphia,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Tennessee,6,Antioch,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Bhutan,CY 2015,42,Tennessee,6,Nashville,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Alabama,1,Mobile,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Colorado,12,Aurora,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Colorado,12,Denver,7,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Colorado,12,Greeley,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Florida,10,Delray Beach,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Florida,10,Jacksonville,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Georgia,23,Atlanta,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Georgia,23,Flowery Branch,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Georgia,23,Stone Mountain,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Georgia,23,Tucker,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Illinois,10,Rockford,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Kansas,6,Kansas City,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Kentucky,5,Louisville,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Louisiana,1,Baton Rouge,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Missouri,3,Kansas City,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Nebraska,8,Omaha,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Oklahoma,12,Jenks,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Oklahoma,12,Tulsa,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Texas,20,Amarillo,13,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Texas,20,Dallas,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Texas,20,Dumas,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Burma,CY 2015,111,Texas,20,Houston,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Croatia,CY 2015,1,Oregon,1,Portland,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Arizona,8,Glendale,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Arizona,8,Phoenix,7,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,California,11,San Diego,11,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Florida,40,Delray Beach,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Florida,40,Doral,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Florida,40,Jacksonville,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Florida,40,Orlando,11,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Florida,40,Tampa,9,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Idaho,2,Boise,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Kentucky,11,Lexington,11,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Massachusetts,10,Lowell,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Michigan,12,Grand Rapids,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Michigan,12,Lansing,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Missouri,1,Saint Louis,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Nevada,8,Las Vegas,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,New York,3,Buffalo,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,North Carolina,8,Greensboro,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Ohio,1,Dayton,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Pennsylvania,10,Erie,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Pennsylvania,10,Philadelphia,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Pennsylvania,10,Pittsburgh,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Tennessee,10,Nashville,10,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Texas,16,Abilene,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Texas,16,Fort Worth,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Texas,16,San Antonio,9,509
From: 13 Oct 2015,To: 13 Oct 2015,Dem. Rep. Congo,CY 2015,156,Utah,5,Salt Lake City,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Eritrea,CY 2015,23,Arizona,2,Tucson,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Eritrea,CY 2015,23,California,5,San Diego,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Eritrea,CY 2015,23,Colorado,4,Denver,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Eritrea,CY 2015,23,Illinois,4,Chicago,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Eritrea,CY 2015,23,Louisiana,1,Baton Rouge,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Eritrea,CY 2015,23,South Dakota,3,Sioux Falls,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Eritrea,CY 2015,23,Texas,1,Dallas,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Eritrea,CY 2015,23,Washington,3,Seattle,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Iran,CY 2015,8,California,1,Los Angeles,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Iran,CY 2015,8,Georgia,1,Atlanta,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Iran,CY 2015,8,Texas,3,Dallas,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Iran,CY 2015,8,Texas,3,Houston,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Iran,CY 2015,8,Washington,3,Kent,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Iran,CY 2015,8,Washington,3,Seattle,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Iraq,CY 2015,11,Florida,1,Clearwater,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Iraq,CY 2015,11,Michigan,1,Shelby Charter Township,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Iraq,CY 2015,11,New Jersey,2,Wayne,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Iraq,CY 2015,11,Washington,7,Seattle,7,509
From: 13 Oct 2015,To: 13 Oct 2015,Mali,CY 2015,1,Massachusetts,1,Waltham,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Pakistan,CY 2015,7,Georgia,6,Atlanta,6,509
From: 13 Oct 2015,To: 13 Oct 2015,Pakistan,CY 2015,7,Illinois,1,Chicago,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Alabama,1,Mobile,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Arizona,2,Glendale,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Arizona,2,Phoenix,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Connecticut,1,Hartford,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Florida,2,Tampa,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Kentucky,3,Bowling Green,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Massachusetts,1,Boston,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Michigan,1,Lansing,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Minnesota,17,Minneapolis,9,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Minnesota,17,Saint Cloud,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Missouri,4,Columbia,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,New York,8,Buffalo,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,North Carolina,2,Durham,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,North Carolina,2,Greensboro,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,North Dakota,2,Fargo,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Pennsylvania,17,Erie,17,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Texas,4,Houston,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Utah,1,Salt Lake City,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Somalia,CY 2015,80,Vermont,14,Colchester,14,509
From: 13 Oct 2015,To: 13 Oct 2015,Sudan,CY 2015,8,Iowa,3,Des Moines,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Sudan,CY 2015,8,Missouri,5,Kansas City,5,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,California,4,Sacramento,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Massachusetts,1,Framingham,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Ohio,2,Cleveland Heights,2,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Oregon,4,Portland,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Pennsylvania,4,Erie,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Pennsylvania,4,Hanover Township,1,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Washington,20,Auburn,8,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Washington,20,Kent,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Washington,20,Spokane,4,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Washington,20,Tacoma,3,509
From: 13 Oct 2015,To: 13 Oct 2015,Ukraine,CY 2015,35,Washington,20,Vancouver,1,509

