ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2016,To: 26 Jan 2016,Arizona,CY 2016,8,Dem. Rep. Congo,4,Tucson,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Arizona,CY 2016,8,Ethiopia,4,Phoenix,4,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Afghanistan,12,San Diego,12,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Burma,3,Oakland,3,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Dem. Rep. Congo,5,San Diego,5,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Iran,22,Glendale,2,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Iran,22,Los Angeles,14,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Iran,22,Los Gatos,2,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Iran,22,Sacramento,1,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Iran,22,Sun Valley,3,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Somalia,1,San Diego,1,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Ukraine,4,Citrus Heights,3,399
From: 26 Jan 2016,To: 26 Jan 2016,California,CY 2016,47,Ukraine,4,North Highlands,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Colorado,CY 2016,7,Eritrea,2,Denver,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Colorado,CY 2016,7,Georgia,1,Aurora,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Colorado,CY 2016,7,Syria,4,Denver,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Connecticut,CY 2016,1,Somalia,1,Hartford,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Florida,CY 2016,7,Ukraine,7,Jacksonville,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Georgia,CY 2016,10,Burma,3,Atlanta,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Georgia,CY 2016,10,Eritrea,7,Atlanta,7,399
From: 26 Jan 2016,To: 26 Jan 2016,Idaho,CY 2016,17,Burma,2,Boise,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Idaho,CY 2016,17,Dem. Rep. Congo,14,Boise,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Idaho,CY 2016,17,Dem. Rep. Congo,14,Twin Falls,12,399
From: 26 Jan 2016,To: 26 Jan 2016,Idaho,CY 2016,17,Ethiopia,1,Twin Falls,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Illinois,CY 2016,12,Eritrea,12,Chicago,12,399
From: 26 Jan 2016,To: 26 Jan 2016,Iowa,CY 2016,5,Dem. Rep. Congo,5,Cedar Rapids,5,399
From: 26 Jan 2016,To: 26 Jan 2016,Kansas,CY 2016,1,Republic of South Sudan,1,Wichita,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Kentucky,CY 2016,7,Bhutan,3,Louisville,3,399
From: 26 Jan 2016,To: 26 Jan 2016,Kentucky,CY 2016,7,Dem. Rep. Congo,2,Lexington,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Kentucky,CY 2016,7,Eritrea,2,Louisville,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Maryland,CY 2016,6,Dem. Rep. Congo,6,Silver Spring,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Massachusetts,CY 2016,1,Somalia,1,Boston,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Michigan,CY 2016,26,Burma,1,Wyoming,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Michigan,CY 2016,26,Dem. Rep. Congo,9,Grand Rapids,9,399
From: 26 Jan 2016,To: 26 Jan 2016,Michigan,CY 2016,26,Eritrea,6,Clinton Township,6,399
From: 26 Jan 2016,To: 26 Jan 2016,Michigan,CY 2016,26,Somalia,2,Grand Rapids,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Michigan,CY 2016,26,Ukraine,8,Grawn,8,399
From: 26 Jan 2016,To: 26 Jan 2016,Minnesota,CY 2016,31,Burma,7,Austin,2,399
From: 26 Jan 2016,To: 26 Jan 2016,Minnesota,CY 2016,31,Burma,7,Minneapolis,4,399
From: 26 Jan 2016,To: 26 Jan 2016,Minnesota,CY 2016,31,Burma,7,Richfield,1,399
From: 26 Jan 2016,To: 26 Jan 2016,Minnesota,CY 2016,31,Somalia,24,Minneapolis,8,399
From: 26 Jan 2016,To: 26 Jan 2016,Minnesota,CY 2016,31,Somalia,24,Pelican Rapids,6,399
