ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2014,To: 18 Nov 2014,Nevada,CY 2014,9,Eritrea,4,Las Vegas,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Nevada,CY 2014,9,Iraq,2,Las Vegas,2,638
From: 18 Nov 2014,To: 18 Nov 2014,New Hampshire,CY 2014,15,Dem. Rep. Congo,10,Nashua,10,638
From: 18 Nov 2014,To: 18 Nov 2014,New Hampshire,CY 2014,15,Iraq,5,Nashua,5,638
From: 18 Nov 2014,To: 18 Nov 2014,New Jersey,CY 2014,4,Burma,1,Elizabeth,1,638
From: 18 Nov 2014,To: 18 Nov 2014,New Jersey,CY 2014,4,Cuba,3,Elizabeth,3,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Afghanistan,6,Watervliet,6,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Burma,7,Albany,5,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Burma,7,Buffalo,1,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Burma,7,Rochester,1,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Dem. Rep. Congo,8,Buffalo,8,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Iran,1,New York,1,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Iraq,5,Buffalo,5,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Somalia,5,Buffalo,4,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Somalia,5,Utica,1,638
From: 18 Nov 2014,To: 18 Nov 2014,New York,CY 2014,37,Ukraine,5,Syracuse,5,638
From: 18 Nov 2014,To: 18 Nov 2014,North Carolina,CY 2014,7,Cuba,2,Concord,2,638
From: 18 Nov 2014,To: 18 Nov 2014,North Carolina,CY 2014,7,Ukraine,4,Asheville,4,638
From: 18 Nov 2014,To: 18 Nov 2014,North Carolina,CY 2014,7,Vietnam,1,High Point,1,638
From: 18 Nov 2014,To: 18 Nov 2014,North Dakota,CY 2014,2,Eritrea,2,Fargo,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Ohio,CY 2014,28,Bhutan,16,Akron,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Ohio,CY 2014,28,Bhutan,16,Columbus,9,638
From: 18 Nov 2014,To: 18 Nov 2014,Ohio,CY 2014,28,Somalia,11,Columbus,11,638
From: 18 Nov 2014,To: 18 Nov 2014,Ohio,CY 2014,28,Ukraine,1,Cleveland Heights,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Oklahoma,CY 2014,2,Burma,2,Tulsa,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Oregon,CY 2014,16,Burma,1,Portland,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Oregon,CY 2014,16,Iraq,7,Portland,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Oregon,CY 2014,16,Somalia,8,Portland,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Pennsylvania,CY 2014,28,Burma,6,Lancaster,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Pennsylvania,CY 2014,28,Burma,6,Philadelphia,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Pennsylvania,CY 2014,28,Cuba,1,Lancaster,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,1,Philadelphia,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Pennsylvania,CY 2014,28,Iraq,7,Erie,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Pennsylvania,CY 2014,28,Somalia,8,Erie,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Pennsylvania,CY 2014,28,Ukraine,5,Philadelphia,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Tennessee,CY 2014,21,Burma,8,Nashville,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Tennessee,CY 2014,21,Iraq,8,Knoxville,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Tennessee,CY 2014,21,Iraq,8,Memphis,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Tennessee,CY 2014,21,Pakistan,4,Nashville,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Tennessee,CY 2014,21,Somalia,1,Nashville,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Bhutan,8,Dallas,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Bhutan,8,Houston,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Burma,17,Amarillo,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Burma,17,Carrollton,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Burma,17,Dallas,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Burma,17,Fort Worth,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Burma,17,Lewisville,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Burma,17,San Antonio,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Cuba,4,Austin,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Cuba,4,Houston,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Ethiopia,1,Houston,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Iran,5,Austin,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Iran,5,Dallas,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Iran,5,Houston,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Iraq,20,Arlington,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Iraq,20,Austin,12,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Iraq,20,Fort Worth,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Iraq,20,Houston,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Somalia,2,Euless,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Somalia,2,Houston,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Sudan,1,Fort Worth,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Texas,CY 2014,65,Syria,7,Fort Worth,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Utah,CY 2014,29,Bhutan,4,Salt Lake City,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Utah,CY 2014,29,Burma,7,Salt Lake City,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Utah,CY 2014,29,Somalia,18,Salt Lake City,18,638
From: 18 Nov 2014,To: 18 Nov 2014,Virginia,CY 2014,16,Iran,2,Ashburn,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Virginia,CY 2014,16,Iran,2,Roanoke,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Virginia,CY 2014,16,Iraq,14,Charlottesville,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Virginia,CY 2014,16,Iraq,14,Harrisonburg,9,638
From: 18 Nov 2014,To: 18 Nov 2014,Virginia,CY 2014,16,Iraq,14,Newport News,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Washington,CY 2014,23,Burma,4,Kennewick,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Washington,CY 2014,23,Central African Republic,9,Seattle,9,638
From: 18 Nov 2014,To: 18 Nov 2014,Washington,CY 2014,23,Somalia,3,Seattle,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Washington,CY 2014,23,Ukraine,7,Seattle,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Wisconsin,CY 2014,42,Burma,42,Appleton,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Wisconsin,CY 2014,42,Burma,42,Milwaukee,38,638

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2014,To: 18 Nov 2014,Afghanistan,CY 2014,6,New York,6,Watervliet,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Bhutan,CY 2014,30,Iowa,1,Des Moines,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Bhutan,CY 2014,30,Minnesota,1,Minneapolis,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Bhutan,CY 2014,30,Ohio,16,Akron,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Bhutan,CY 2014,30,Ohio,16,Columbus,9,638
From: 18 Nov 2014,To: 18 Nov 2014,Bhutan,CY 2014,30,Texas,8,Dallas,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Bhutan,CY 2014,30,Texas,8,Houston,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Bhutan,CY 2014,30,Utah,4,Salt Lake City,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,California,4,San Diego,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Delaware,6,Georgetown,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Florida,6,Jacksonville,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Georgia,12,Atlanta,12,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Illinois,11,Chicago,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Illinois,11,Wheaton,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Indiana,17,Fort Wayne,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Indiana,17,Indianapolis,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Indiana,17,Logansport,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Iowa,1,Marshalltown,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Kansas,9,Kansas City,9,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Kentucky,3,Bowling Green,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Kentucky,3,Louisville,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Maryland,2,Catonsville,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Michigan,4,Grand Rapids,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Minnesota,8,Minneapolis,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Missouri,1,Kansas City,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Nebraska,4,Omaha,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Nevada,2,Las Vegas,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,New Jersey,1,Elizabeth,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,New York,7,Albany,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,New York,7,Buffalo,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,New York,7,Rochester,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Oklahoma,2,Tulsa,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Oregon,1,Portland,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Pennsylvania,6,Lancaster,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Pennsylvania,6,Philadelphia,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Tennessee,8,Nashville,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Texas,17,Amarillo,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Texas,17,Carrollton,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Texas,17,Dallas,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Texas,17,Fort Worth,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Texas,17,Lewisville,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Texas,17,San Antonio,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Utah,7,Salt Lake City,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Washington,4,Kennewick,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Wisconsin,42,Appleton,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Burma,CY 2014,185,Wisconsin,42,Milwaukee,38,638
From: 18 Nov 2014,To: 18 Nov 2014,Central African Republic,CY 2014,15,Idaho,6,Boise,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Central African Republic,CY 2014,15,Washington,9,Seattle,9,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Colorado,4,Colorado Springs,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Hialeah,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Homestead,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Lake Worth,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Miami,12,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Miami Springs,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Ocala,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Palm Springs,7,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Plantation,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Tampa,10,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,Vero Beach,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Florida,46,West Palm Beach,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Nevada,1,Las Vegas,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,New Jersey,3,Elizabeth,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,North Carolina,2,Concord,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Pennsylvania,1,Lancaster,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Texas,4,Austin,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Cuba,CY 2014,61,Texas,4,Houston,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Dem. Rep. Congo,CY 2014,35,Connecticut,1,Bridgeport,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Dem. Rep. Congo,CY 2014,35,Georgia,4,Atlanta,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Dem. Rep. Congo,CY 2014,35,Missouri,11,Kansas City,5,638
From: 18 Nov 2014,To: 18 Nov 2014,Dem. Rep. Congo,CY 2014,35,Missouri,11,Saint Louis,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Dem. Rep. Congo,CY 2014,35,New Hampshire,10,Nashua,10,638
From: 18 Nov 2014,To: 18 Nov 2014,Dem. Rep. Congo,CY 2014,35,New York,8,Buffalo,8,638
From: 18 Nov 2014,To: 18 Nov 2014,Dem. Rep. Congo,CY 2014,35,Pennsylvania,1,Philadelphia,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Eritrea,CY 2014,15,Maryland,1,Takoma Park,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Eritrea,CY 2014,15,Michigan,2,Grand Rapids,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Eritrea,CY 2014,15,Michigan,2,Lansing,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Eritrea,CY 2014,15,Missouri,6,Saint Louis,6,638
From: 18 Nov 2014,To: 18 Nov 2014,Eritrea,CY 2014,15,Nevada,4,Las Vegas,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Eritrea,CY 2014,15,North Dakota,2,Fargo,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Ethiopia,CY 2014,6,Arizona,1,Phoenix,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Ethiopia,CY 2014,6,Florida,4,Jacksonville,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Ethiopia,CY 2014,6,Texas,1,Houston,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iran,CY 2014,13,Georgia,3,Stone Mountain,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Iran,CY 2014,13,Minnesota,2,Hopkins,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Iran,CY 2014,13,New York,1,New York,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iran,CY 2014,13,Texas,5,Austin,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iran,CY 2014,13,Texas,5,Dallas,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Iran,CY 2014,13,Texas,5,Houston,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Iran,CY 2014,13,Virginia,2,Ashburn,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iran,CY 2014,13,Virginia,2,Roanoke,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Arizona,5,Glendale,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Arizona,5,Tucson,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Connecticut,3,Hartford,3,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Florida,21,Coral Springs,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Florida,21,Jacksonville,1,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Florida,21,Orlando,15,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Florida,21,Tampa,4,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Georgia,12,Atlanta,2,638
From: 18 Nov 2014,To: 18 Nov 2014,Iraq,CY 2014,159,Georgia,12,Buford,5,638
