ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2012,To: 16 Feb 2012,Virginia,CY 2012,10,Bhutan,8,Charlottesville,6,375
From: 16 Feb 2012,To: 16 Feb 2012,Virginia,CY 2012,10,Bhutan,8,Hampton,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Virginia,CY 2012,10,Nepal,2,Springfield,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Virginia,CY 2012,10,Nepal,2,Woodbridge,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Washington,CY 2012,6,Eritrea,1,Burien,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Washington,CY 2012,6,Ukraine,5,Tacoma,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Wisconsin,CY 2012,5,Burma,4,Milwaukee,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Wisconsin,CY 2012,5,Somalia,1,Milwaukee,1,375

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Georgia,16,Atlanta,6,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Georgia,16,Clarkston,10,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Indiana,4,Indianapolis,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Kentucky,11,Lexington,11,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Massachusetts,12,Lowell,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Massachusetts,12,Springfield,7,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,New Hampshire,2,Concord,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,New Jersey,2,Trenton,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,New York,6,Buffalo,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,New York,6,Syracuse,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,North Carolina,10,High Point,10,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Ohio,7,Akron,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Ohio,7,Cincinnati,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Pennsylvania,9,Philadelphia,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Pennsylvania,9,Pittsburgh,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Pennsylvania,9,Scranton,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Rhode Island,5,Providence,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Tennessee,6,Nashville,6,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Virginia,8,Charlottesville,6,375
From: 16 Feb 2012,To: 16 Feb 2012,Bhutan,CY 2012,98,Virginia,8,Hampton,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,California,2,San Diego,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,California,2,San Jose,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Colorado,4,Denver,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Florida,3,Jacksonville,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Georgia,2,Atlanta,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Georgia,2,Clarkston,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Illinois,8,Chicago,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Illinois,8,Rockford,6,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Indiana,12,Indianapolis,12,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Iowa,2,Des Moines,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Kansas,1,Kansas City,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Maryland,5,Knoxville,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Maryland,5,Silver Spring,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Michigan,3,Lansing,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Minnesota,6,Minneapolis,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Minnesota,6,Saint Paul,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Missouri,3,Springfield,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Nebraska,10,Lincoln,6,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Nebraska,10,Omaha,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,New York,8,Albany,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,New York,8,Buffalo,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,North Carolina,8,Charlotte,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,North Carolina,8,New Bern,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Oklahoma,10,Oklahoma City,8,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Oklahoma,10,Tulsa,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,South Carolina,1,Columbia,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Tennessee,3,Knoxville,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Tennessee,3,Nashville,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Texas,13,Amarillo,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Texas,13,Austin,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Texas,13,Fort Worth,7,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Texas,13,Houston,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Burma,CY 2012,108,Wisconsin,4,Milwaukee,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Chad,CY 2012,3,Arizona,1,Tucson,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Chad,CY 2012,3,Colorado,2,Denver,2,375
From: 16 Feb 2012,To: 16 Feb 2012,China,CY 2012,1,California,1,Walnut,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Arizona,2,Phoenix,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Florida,30,Doral,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Florida,30,Jacksonville,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Florida,30,Miami,19,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Florida,30,Tampa,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Maryland,4,Baltimore,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Nevada,1,Las Vegas,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Oklahoma,1,Guymon,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Cuba,CY 2012,40,Pennsylvania,2,Lancaster,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Dem. Rep. Congo,CY 2012,25,California,4,San Diego,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Dem. Rep. Congo,CY 2012,25,Idaho,11,Boise,11,375
From: 16 Feb 2012,To: 16 Feb 2012,Dem. Rep. Congo,CY 2012,25,Illinois,1,Chicago,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Dem. Rep. Congo,CY 2012,25,Kentucky,5,Lexington,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Dem. Rep. Congo,CY 2012,25,North Carolina,4,Raleigh,4,375
From: 16 Feb 2012,To: 16 Feb 2012,Eritrea,CY 2012,6,Indiana,1,Indianapolis,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Eritrea,CY 2012,6,New York,3,New York,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Eritrea,CY 2012,6,Texas,1,Houston,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Eritrea,CY 2012,6,Washington,1,Burien,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Iran,CY 2012,11,California,8,Citrus Heights,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Iran,CY 2012,11,California,8,Folsom,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Iran,CY 2012,11,California,8,Riverside,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Iran,CY 2012,11,California,8,Tujunga,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Iran,CY 2012,11,Texas,3,San Antonio,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Iraq,CY 2012,7,California,7,San Diego,7,375
From: 16 Feb 2012,To: 16 Feb 2012,Kenya,CY 2012,8,Texas,8,Fort Worth,8,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,Kentucky,1,Louisville,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,New York,2,Rochester,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,New York,2,Syracuse,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,North Dakota,1,Fargo,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,Ohio,1,Columbus,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,Rhode Island,1,Providence,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,Vermont,1,Burlington,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,Virginia,2,Springfield,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Nepal,CY 2012,9,Virginia,2,Woodbridge,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Rwanda,CY 2012,26,Arizona,8,Tucson,8,375
From: 16 Feb 2012,To: 16 Feb 2012,Rwanda,CY 2012,26,Illinois,3,Chicago,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Rwanda,CY 2012,26,Massachusetts,7,Springfield,7,375
From: 16 Feb 2012,To: 16 Feb 2012,Rwanda,CY 2012,26,New Hampshire,5,Concord,5,375
From: 16 Feb 2012,To: 16 Feb 2012,Rwanda,CY 2012,26,Ohio,3,Columbus,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Somalia,CY 2012,16,Georgia,7,Atlanta,7,375
From: 16 Feb 2012,To: 16 Feb 2012,Somalia,CY 2012,16,Massachusetts,2,South Boston,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Somalia,CY 2012,16,Michigan,2,Grand Rapids,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Somalia,CY 2012,16,Minnesota,1,Minneapolis,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Somalia,CY 2012,16,Texas,3,Dallas,3,375
From: 16 Feb 2012,To: 16 Feb 2012,Somalia,CY 2012,16,Wisconsin,1,Milwaukee,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Sudan,CY 2012,12,Kansas,2,Wichita,2,375
From: 16 Feb 2012,To: 16 Feb 2012,Sudan,CY 2012,12,New Jersey,1,East Orange,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Sudan,CY 2012,12,New York,1,Brooklyn,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Sudan,CY 2012,12,North Dakota,7,Fargo,7,375
From: 16 Feb 2012,To: 16 Feb 2012,Sudan,CY 2012,12,Utah,1,Salt Lake City,1,375
From: 16 Feb 2012,To: 16 Feb 2012,Ukraine,CY 2012,5,Washington,5,Tacoma,5,375

