ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2014,To: 05 Nov 2014,Connecticut,CY 2014,6,Somalia,6,Hartford,6,528
From: 05 Nov 2014,To: 05 Nov 2014,Florida,CY 2014,19,Burma,10,Atlantic Beach,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Florida,CY 2014,19,Burma,10,Coconut Creek,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Florida,CY 2014,19,Burma,10,Jacksonville,8,528
From: 05 Nov 2014,To: 05 Nov 2014,Florida,CY 2014,19,Central African Republic,9,Jacksonville,9,528
From: 05 Nov 2014,To: 05 Nov 2014,Georgia,CY 2014,22,Bhutan,10,Atlanta,10,528
From: 05 Nov 2014,To: 05 Nov 2014,Georgia,CY 2014,22,Burma,5,Atlanta,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Georgia,CY 2014,22,Burma,5,Clarkston,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Georgia,CY 2014,22,Somalia,7,Atlanta,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Illinois,CY 2014,24,Burma,7,Rock Island,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Illinois,CY 2014,24,Burma,7,Wheaton,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Illinois,CY 2014,24,Iraq,17,Chicago,13,528
From: 05 Nov 2014,To: 05 Nov 2014,Illinois,CY 2014,24,Iraq,17,Rockford,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Indiana,CY 2014,21,Burma,14,Indianapolis,14,528
From: 05 Nov 2014,To: 05 Nov 2014,Indiana,CY 2014,21,Dem. Rep. Congo,7,Indianapolis,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Iowa,CY 2014,3,Eritrea,2,Ottumwa,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Iowa,CY 2014,3,Somalia,1,Des Moines,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Kansas,CY 2014,3,Burma,3,Kansas City,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Kentucky,CY 2014,7,Somalia,7,Louisville,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Louisiana,CY 2014,2,Somalia,2,Baton Rouge,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Maine,CY 2014,1,Iraq,1,Portland,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Maryland,CY 2014,11,Burma,4,Arbutus,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Maryland,CY 2014,11,Burma,4,Baltimore,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Maryland,CY 2014,11,Dem. Rep. Congo,6,Silver Spring,6,528
From: 05 Nov 2014,To: 05 Nov 2014,Maryland,CY 2014,11,Eritrea,1,Baltimore,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Massachusetts,CY 2014,9,Bhutan,7,Chelsea,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Massachusetts,CY 2014,9,Somalia,2,South Boston,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Massachusetts,CY 2014,9,Somalia,2,Waltham,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Michigan,CY 2014,14,Iraq,12,Farmington Hills,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Michigan,CY 2014,14,Iraq,12,Rochester Hills,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Michigan,CY 2014,14,Iraq,12,Troy,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Michigan,CY 2014,14,Sudan,2,Grand Rapids,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Minnesota,CY 2014,24,Burma,9,Saint Paul,9,528
From: 05 Nov 2014,To: 05 Nov 2014,Minnesota,CY 2014,24,Somalia,15,Minneapolis,14,528
From: 05 Nov 2014,To: 05 Nov 2014,Minnesota,CY 2014,24,Somalia,15,Rochester,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Missouri,CY 2014,20,Bhutan,4,Kansas City,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Missouri,CY 2014,20,Burma,8,Kansas City,8,528
From: 05 Nov 2014,To: 05 Nov 2014,Missouri,CY 2014,20,Dem. Rep. Congo,8,Columbia,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Missouri,CY 2014,20,Dem. Rep. Congo,8,Saint Louis,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Nebraska,CY 2014,25,Bhutan,16,Omaha,16,528
From: 05 Nov 2014,To: 05 Nov 2014,Nebraska,CY 2014,25,Burma,8,Lincoln,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Nebraska,CY 2014,25,Burma,8,Omaha,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Nebraska,CY 2014,25,Somalia,1,Omaha,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Nevada,CY 2014,4,Burma,4,Las Vegas,4,528
From: 05 Nov 2014,To: 05 Nov 2014,New Hampshire,CY 2014,4,Dem. Rep. Congo,4,Concord,4,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Burma,16,Albany,4,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Burma,16,Buffalo,4,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Burma,16,Rochester,3,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Burma,16,Syracuse,3,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Burma,16,Utica,2,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Dem. Rep. Congo,2,Syracuse,2,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Iraq,3,New York,1,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Iraq,3,Syracuse,2,528
From: 05 Nov 2014,To: 05 Nov 2014,New York,CY 2014,22,Somalia,1,Buffalo,1,528
From: 05 Nov 2014,To: 05 Nov 2014,North Carolina,CY 2014,16,Burma,7,Charlotte,3,528
From: 05 Nov 2014,To: 05 Nov 2014,North Carolina,CY 2014,16,Burma,7,Greensboro,3,528
From: 05 Nov 2014,To: 05 Nov 2014,North Carolina,CY 2014,16,Burma,7,New Bern,1,528
From: 05 Nov 2014,To: 05 Nov 2014,North Carolina,CY 2014,16,Dem. Rep. Congo,9,Greensboro,7,528
From: 05 Nov 2014,To: 05 Nov 2014,North Carolina,CY 2014,16,Dem. Rep. Congo,9,Raleigh,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Ohio,CY 2014,22,Bhutan,4,Columbus,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Ohio,CY 2014,22,Bhutan,4,Lakewood,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Ohio,CY 2014,22,Burma,9,Akron,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Ohio,CY 2014,22,Burma,9,Columbus,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Ohio,CY 2014,22,Somalia,9,Columbus,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Ohio,CY 2014,22,Somalia,9,Galloway,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Oregon,CY 2014,4,Bhutan,2,Portland,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Oregon,CY 2014,4,Somalia,2,Portland,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Pennsylvania,CY 2014,11,Burma,3,Philadelphia,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Pennsylvania,CY 2014,11,Central African Republic,8,Lancaster,8,528
From: 05 Nov 2014,To: 05 Nov 2014,Rhode Island,CY 2014,2,Eritrea,2,Providence,2,528
From: 05 Nov 2014,To: 05 Nov 2014,South Dakota,CY 2014,4,Bhutan,3,Sioux Falls,3,528
From: 05 Nov 2014,To: 05 Nov 2014,South Dakota,CY 2014,4,Eritrea,1,Sioux Falls,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Tennessee,CY 2014,3,Burma,3,Knoxville,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Bhutan,5,Fort Worth,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Burma,15,Dallas,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Burma,15,Fort Worth,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Burma,15,Houston,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Burma,15,San Antonio,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Burundi,5,Houston,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Eritrea,3,Houston,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Iran,1,Dallas,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Iraq,5,Houston,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Iraq,5,Irving,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Texas,CY 2014,37,Somalia,3,Amarillo,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Utah,CY 2014,3,Dem. Rep. Congo,3,Salt Lake City,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Vermont,CY 2014,4,Iraq,4,Burlington,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Virginia,CY 2014,11,Burma,3,Richmond,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Virginia,CY 2014,11,Eritrea,3,Harrisonburg,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Virginia,CY 2014,11,Iran,5,Falls Church,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Dem. Rep. Congo,21,Seattle,10,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Dem. Rep. Congo,21,Spokane,11,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Ethiopia,3,Seattle,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Iran,2,Kent,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Iran,2,Seattle,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Iraq,28,Kent,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Iraq,28,Seattle,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Iraq,28,Spokane,20,528
From: 05 Nov 2014,To: 05 Nov 2014,Washington,CY 2014,55,Somalia,1,Seattle,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Wisconsin,CY 2014,17,Burma,9,Milwaukee,9,528
From: 05 Nov 2014,To: 05 Nov 2014,Wisconsin,CY 2014,17,Somalia,8,Milwaukee,8,528

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Arizona,2,Glendale,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Georgia,10,Atlanta,10,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Massachusetts,7,Chelsea,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Missouri,4,Kansas City,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Nebraska,16,Omaha,16,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Ohio,4,Columbus,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Ohio,4,Lakewood,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Oregon,2,Portland,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,South Dakota,3,Sioux Falls,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Bhutan,CY 2014,53,Texas,5,Fort Worth,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Arkansas,1,Clarksville,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,California,4,San Diego,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Colorado,6,Denver,6,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Florida,10,Atlantic Beach,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Florida,10,Coconut Creek,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Florida,10,Jacksonville,8,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Georgia,5,Atlanta,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Georgia,5,Clarkston,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Illinois,7,Rock Island,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Illinois,7,Wheaton,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Indiana,14,Indianapolis,14,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Kansas,3,Kansas City,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Maryland,4,Arbutus,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Maryland,4,Baltimore,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Minnesota,9,Saint Paul,9,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Missouri,8,Kansas City,8,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Nebraska,8,Lincoln,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Nebraska,8,Omaha,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Nevada,4,Las Vegas,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,New York,16,Albany,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,New York,16,Buffalo,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,New York,16,Rochester,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,New York,16,Syracuse,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,New York,16,Utica,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,North Carolina,7,Charlotte,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,North Carolina,7,Greensboro,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,North Carolina,7,New Bern,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Ohio,9,Akron,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Ohio,9,Columbus,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Pennsylvania,3,Philadelphia,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Tennessee,3,Knoxville,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Texas,15,Dallas,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Texas,15,Fort Worth,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Texas,15,Houston,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Texas,15,San Antonio,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Virginia,3,Richmond,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Burma,CY 2014,148,Wisconsin,9,Milwaukee,9,528
From: 05 Nov 2014,To: 05 Nov 2014,Burundi,CY 2014,5,Texas,5,Houston,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Central African Republic,CY 2014,21,California,4,San Diego,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Central African Republic,CY 2014,21,Florida,9,Jacksonville,9,528
From: 05 Nov 2014,To: 05 Nov 2014,Central African Republic,CY 2014,21,Pennsylvania,8,Lancaster,8,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Arizona,1,Phoenix,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Colorado,6,Denver,6,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Indiana,7,Indianapolis,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Maryland,6,Silver Spring,6,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Missouri,8,Columbia,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Missouri,8,Saint Louis,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,New Hampshire,4,Concord,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,New York,2,Syracuse,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,North Carolina,9,Greensboro,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,North Carolina,9,Raleigh,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Utah,3,Salt Lake City,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Washington,21,Seattle,10,528
From: 05 Nov 2014,To: 05 Nov 2014,Dem. Rep. Congo,CY 2014,67,Washington,21,Spokane,11,528
From: 05 Nov 2014,To: 05 Nov 2014,Eritrea,CY 2014,13,California,1,San Diego,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Eritrea,CY 2014,13,Iowa,2,Ottumwa,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Eritrea,CY 2014,13,Maryland,1,Baltimore,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Eritrea,CY 2014,13,Rhode Island,2,Providence,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Eritrea,CY 2014,13,South Dakota,1,Sioux Falls,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Eritrea,CY 2014,13,Texas,3,Houston,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Eritrea,CY 2014,13,Virginia,3,Harrisonburg,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Ethiopia,CY 2014,3,Washington,3,Seattle,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Iran,CY 2014,27,California,19,El Segundo,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Iran,CY 2014,27,California,19,Glendale,15,528
From: 05 Nov 2014,To: 05 Nov 2014,Iran,CY 2014,27,California,19,Los Angeles,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Iran,CY 2014,27,Texas,1,Dallas,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Iran,CY 2014,27,Virginia,5,Falls Church,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Iran,CY 2014,27,Washington,2,Kent,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Iran,CY 2014,27,Washington,2,Seattle,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Arizona,5,Phoenix,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,California,21,El Cajon,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,California,21,Fountain Valley,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,California,21,Garden Grove,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,California,21,San Diego,6,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,California,21,Torrance,8,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Illinois,17,Chicago,13,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Illinois,17,Rockford,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Maine,1,Portland,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Michigan,12,Farmington Hills,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Michigan,12,Rochester Hills,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Michigan,12,Troy,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,New York,3,New York,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,New York,3,Syracuse,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Texas,5,Houston,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Texas,5,Irving,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Vermont,4,Burlington,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Washington,28,Kent,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Washington,28,Seattle,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Iraq,CY 2014,96,Washington,28,Spokane,20,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Arizona,20,Glendale,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Arizona,20,Phoenix,11,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Arizona,20,Tucson,6,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,California,7,San Jose,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Colorado,1,Greeley,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Connecticut,6,Hartford,6,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Georgia,7,Atlanta,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Iowa,1,Des Moines,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Kentucky,7,Louisville,7,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Louisiana,2,Baton Rouge,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Massachusetts,2,South Boston,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Massachusetts,2,Waltham,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Minnesota,15,Minneapolis,14,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Minnesota,15,Rochester,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Nebraska,1,Omaha,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,New York,1,Buffalo,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Ohio,9,Columbus,5,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Ohio,9,Galloway,4,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Oregon,2,Portland,2,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Texas,3,Amarillo,3,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Washington,1,Seattle,1,528
From: 05 Nov 2014,To: 05 Nov 2014,Somalia,CY 2014,93,Wisconsin,8,Milwaukee,8,528
From: 05 Nov 2014,To: 05 Nov 2014,Sudan,CY 2014,2,Michigan,2,Grand Rapids,2,528

