ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2014,To: 20 Aug 2014,Illinois,CY 2014,17,Burma,12,Chicago,12,346
From: 20 Aug 2014,To: 20 Aug 2014,Illinois,CY 2014,17,Congo,5,Chicago,5,346
From: 20 Aug 2014,To: 20 Aug 2014,Indiana,CY 2014,22,Burma,20,Fort Wayne,10,346
From: 20 Aug 2014,To: 20 Aug 2014,Indiana,CY 2014,22,Burma,20,Indianapolis,10,346
From: 20 Aug 2014,To: 20 Aug 2014,Indiana,CY 2014,22,Sudan,2,Indianapolis,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Kansas,CY 2014,1,Eritrea,1,Wichita,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Kentucky,CY 2014,6,Somalia,6,Louisville,6,346
From: 20 Aug 2014,To: 20 Aug 2014,Maine,CY 2014,2,Dem. Rep. Congo,1,Westbrook,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Maine,CY 2014,2,Somalia,1,Lewiston,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Massachusetts,CY 2014,7,Ethiopia,2,Chelsea,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Massachusetts,CY 2014,7,Somalia,2,South Boston,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Massachusetts,CY 2014,7,Sudan,1,Boston,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Massachusetts,CY 2014,7,Ukraine,2,West Springfield,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Michigan,CY 2014,4,Iraq,4,Troy,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Minnesota,CY 2014,7,Iraq,1,Saint Cloud,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Minnesota,CY 2014,7,Somalia,6,Minneapolis,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Minnesota,CY 2014,7,Somalia,6,Saint Cloud,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Minnesota,CY 2014,7,Somalia,6,Saint Louis Park,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Missouri,CY 2014,19,Burma,6,Kansas City,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Missouri,CY 2014,19,Burma,6,Saint Louis,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Missouri,CY 2014,19,Somalia,2,Columbia,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Missouri,CY 2014,19,Somalia,2,Noel,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Missouri,CY 2014,19,Sudan,11,Kansas City,11,346
From: 20 Aug 2014,To: 20 Aug 2014,Nevada,CY 2014,3,Eritrea,1,Las Vegas,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Nevada,CY 2014,3,Ethiopia,2,Las Vegas,2,346
From: 20 Aug 2014,To: 20 Aug 2014,New Jersey,CY 2014,1,Iraq,1,Elizabeth,1,346
From: 20 Aug 2014,To: 20 Aug 2014,New York,CY 2014,12,Bhutan,1,Utica,1,346
From: 20 Aug 2014,To: 20 Aug 2014,New York,CY 2014,12,Dem. Rep. Congo,1,Buffalo,1,346
From: 20 Aug 2014,To: 20 Aug 2014,New York,CY 2014,12,Somalia,7,Syracuse,7,346
From: 20 Aug 2014,To: 20 Aug 2014,New York,CY 2014,12,Ukraine,3,New York,3,346
From: 20 Aug 2014,To: 20 Aug 2014,North Carolina,CY 2014,12,Burma,6,Carrboro,6,346
From: 20 Aug 2014,To: 20 Aug 2014,North Carolina,CY 2014,12,Ethiopia,1,High Point,1,346
From: 20 Aug 2014,To: 20 Aug 2014,North Carolina,CY 2014,12,Iraq,5,Raleigh,5,346
From: 20 Aug 2014,To: 20 Aug 2014,North Dakota,CY 2014,4,Bhutan,4,Grand Forks,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Ohio,CY 2014,4,Bhutan,3,Cleveland,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Ohio,CY 2014,4,Somalia,1,Powell,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Oregon,CY 2014,6,Somalia,3,Portland,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Oregon,CY 2014,6,Ukraine,3,Portland,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Pennsylvania,CY 2014,16,Bhutan,3,Pittsburgh,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Pennsylvania,CY 2014,16,Russia,4,Philadelphia,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Pennsylvania,CY 2014,16,Somalia,4,Lancaster,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Pennsylvania,CY 2014,16,Ukraine,5,Philadelphia,5,346
From: 20 Aug 2014,To: 20 Aug 2014,South Dakota,CY 2014,3,Burma,3,Huron,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Tennessee,CY 2014,11,Dem. Rep. Congo,4,Nashville,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Tennessee,CY 2014,11,Somalia,7,Knoxville,6,346
From: 20 Aug 2014,To: 20 Aug 2014,Tennessee,CY 2014,11,Somalia,7,Memphis,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Bhutan,9,Abilene,5,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Bhutan,9,Houston,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Burma,15,Amarillo,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Burma,15,Austin,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Burma,15,Dallas,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Burma,15,Houston,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Burma,15,San Antonio,7,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Eritrea,1,Dallas,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Iraq,10,Houston,10,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Somalia,36,Fort Worth,19,346
From: 20 Aug 2014,To: 20 Aug 2014,Texas,CY 2014,71,Somalia,36,Houston,17,346
From: 20 Aug 2014,To: 20 Aug 2014,Utah,CY 2014,4,Iraq,3,Salt Lake City,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Utah,CY 2014,4,Somalia,1,Salt Lake City,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Vermont,CY 2014,3,Iraq,3,Burlington,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Virginia,CY 2014,8,Iraq,7,Alexandria,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Virginia,CY 2014,8,Iraq,7,Newport News,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Virginia,CY 2014,8,Iraq,7,Roanoke,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Virginia,CY 2014,8,Russia,1,Falls Church,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Washington,CY 2014,3,Iraq,3,Everett,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Wisconsin,CY 2014,4,Burma,3,Milwaukee,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Wisconsin,CY 2014,4,Somalia,1,Milwaukee,1,346

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Aug 2014,To: 20 Aug 2014,Bhutan,CY 2014,30,Alaska,4,Anchorage,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Bhutan,CY 2014,30,Arizona,6,Phoenix,6,346
From: 20 Aug 2014,To: 20 Aug 2014,Bhutan,CY 2014,30,New York,1,Utica,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Bhutan,CY 2014,30,North Dakota,4,Grand Forks,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Bhutan,CY 2014,30,Ohio,3,Cleveland,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Bhutan,CY 2014,30,Pennsylvania,3,Pittsburgh,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Bhutan,CY 2014,30,Texas,9,Abilene,5,346
From: 20 Aug 2014,To: 20 Aug 2014,Bhutan,CY 2014,30,Texas,9,Houston,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Arizona,1,Glendale,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Georgia,2,Atlanta,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Georgia,2,Clarkston,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Idaho,1,Boise,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Illinois,12,Chicago,12,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Indiana,20,Fort Wayne,10,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Indiana,20,Indianapolis,10,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Missouri,6,Kansas City,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Missouri,6,Saint Louis,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,North Carolina,6,Carrboro,6,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,South Dakota,3,Huron,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Texas,15,Amarillo,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Texas,15,Austin,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Texas,15,Dallas,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Texas,15,Houston,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Texas,15,San Antonio,7,346
From: 20 Aug 2014,To: 20 Aug 2014,Burma,CY 2014,69,Wisconsin,3,Milwaukee,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Congo,CY 2014,5,Illinois,5,Chicago,5,346
From: 20 Aug 2014,To: 20 Aug 2014,Dem. Rep. Congo,CY 2014,8,Florida,2,Orlando,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Dem. Rep. Congo,CY 2014,8,Maine,1,Westbrook,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Dem. Rep. Congo,CY 2014,8,New York,1,Buffalo,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Dem. Rep. Congo,CY 2014,8,Tennessee,4,Nashville,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Eritrea,CY 2014,4,California,1,Walnut Creek,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Eritrea,CY 2014,4,Kansas,1,Wichita,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Eritrea,CY 2014,4,Nevada,1,Las Vegas,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Eritrea,CY 2014,4,Texas,1,Dallas,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Ethiopia,CY 2014,9,Colorado,1,Aurora,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Ethiopia,CY 2014,9,Florida,1,Jacksonville,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Ethiopia,CY 2014,9,Georgia,2,Clarkston,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Ethiopia,CY 2014,9,Massachusetts,2,Chelsea,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Ethiopia,CY 2014,9,Nevada,2,Las Vegas,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Ethiopia,CY 2014,9,North Carolina,1,High Point,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,California,30,El Cajon,16,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,California,30,Los Angeles,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,California,30,Modesto,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,California,30,Sacramento,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,California,30,San Diego,7,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Florida,3,Jacksonville,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Georgia,2,Grayson,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Michigan,4,Troy,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Minnesota,1,Saint Cloud,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,New Jersey,1,Elizabeth,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,North Carolina,5,Raleigh,5,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Texas,10,Houston,10,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Utah,3,Salt Lake City,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Vermont,3,Burlington,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Virginia,7,Alexandria,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Virginia,7,Newport News,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Virginia,7,Roanoke,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Iraq,CY 2014,72,Washington,3,Everett,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Russia,CY 2014,14,California,3,North Highlands,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Russia,CY 2014,14,California,3,Rancho Cordova,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Russia,CY 2014,14,Florida,6,North Port,6,346
From: 20 Aug 2014,To: 20 Aug 2014,Russia,CY 2014,14,Pennsylvania,4,Philadelphia,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Russia,CY 2014,14,Virginia,1,Falls Church,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Arizona,1,Phoenix,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,California,12,San Diego,12,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Georgia,6,Atlanta,5,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Georgia,6,Stone Mountain,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Idaho,5,Boise,5,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Kentucky,6,Louisville,6,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Maine,1,Lewiston,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Massachusetts,2,South Boston,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Minnesota,6,Minneapolis,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Minnesota,6,Saint Cloud,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Minnesota,6,Saint Louis Park,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Missouri,2,Columbia,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Missouri,2,Noel,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,New York,7,Syracuse,7,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Ohio,1,Powell,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Oregon,3,Portland,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Pennsylvania,4,Lancaster,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Tennessee,7,Knoxville,6,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Tennessee,7,Memphis,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Texas,36,Fort Worth,19,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Texas,36,Houston,17,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Utah,1,Salt Lake City,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Somalia,CY 2014,101,Wisconsin,1,Milwaukee,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Sri Lanka (Ceylon),CY 2014,4,California,4,Oakland,4,346
From: 20 Aug 2014,To: 20 Aug 2014,Sudan,CY 2014,15,California,1,San Diego,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Sudan,CY 2014,15,Indiana,2,Indianapolis,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Sudan,CY 2014,15,Massachusetts,1,Boston,1,346
From: 20 Aug 2014,To: 20 Aug 2014,Sudan,CY 2014,15,Missouri,11,Kansas City,11,346
From: 20 Aug 2014,To: 20 Aug 2014,Ukraine,CY 2014,15,California,2,Rio Linda,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Ukraine,CY 2014,15,Massachusetts,2,West Springfield,2,346
From: 20 Aug 2014,To: 20 Aug 2014,Ukraine,CY 2014,15,New York,3,New York,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Ukraine,CY 2014,15,Oregon,3,Portland,3,346
From: 20 Aug 2014,To: 20 Aug 2014,Ukraine,CY 2014,15,Pennsylvania,5,Philadelphia,5,346

