ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Nov 2016,To: 22 Nov 2016,Michigan,CY 2016,26,Afghanistan,3,Lansing,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Michigan,CY 2016,26,Eritrea,10,Grand Rapids,10,390
From: 22 Nov 2016,To: 22 Nov 2016,Michigan,CY 2016,26,Iraq,13,Bloomfield Township,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Michigan,CY 2016,26,Iraq,13,Sterling Heights,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Michigan,CY 2016,26,Iraq,13,Troy,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Michigan,CY 2016,26,Iraq,13,Warren,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Minnesota,CY 2016,12,Somalia,12,Minneapolis,5,390
From: 22 Nov 2016,To: 22 Nov 2016,Minnesota,CY 2016,12,Somalia,12,Saint Paul,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Missouri,CY 2016,15,Afghanistan,4,Saint Louis,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Missouri,CY 2016,15,Dem. Rep. Congo,4,Saint Louis,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Missouri,CY 2016,15,Iran,3,Saint Louis,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Missouri,CY 2016,15,Iraq,4,Saint Louis,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Nevada,CY 2016,6,Dem. Rep. Congo,1,Las Vegas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Nevada,CY 2016,6,Eritrea,1,Las Vegas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Nevada,CY 2016,6,Iran,1,Las Vegas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Nevada,CY 2016,6,Sudan,3,Las Vegas,3,390
From: 22 Nov 2016,To: 22 Nov 2016,New Mexico,CY 2016,1,Somalia,1,Albuquerque,1,390
From: 22 Nov 2016,To: 22 Nov 2016,New York,CY 2016,15,Afghanistan,6,Albany,6,390
From: 22 Nov 2016,To: 22 Nov 2016,New York,CY 2016,15,Dem. Rep. Congo,4,Buffalo,4,390
From: 22 Nov 2016,To: 22 Nov 2016,New York,CY 2016,15,Iraq,1,Buffalo,1,390
From: 22 Nov 2016,To: 22 Nov 2016,New York,CY 2016,15,Ukraine,4,Utica,4,390
From: 22 Nov 2016,To: 22 Nov 2016,North Carolina,CY 2016,7,Dem. Rep. Congo,5,Greensboro,1,390
From: 22 Nov 2016,To: 22 Nov 2016,North Carolina,CY 2016,7,Dem. Rep. Congo,5,Raleigh,4,390
From: 22 Nov 2016,To: 22 Nov 2016,North Carolina,CY 2016,7,Iran,1,Winston-Salem,1,390
From: 22 Nov 2016,To: 22 Nov 2016,North Carolina,CY 2016,7,Somalia,1,Durham,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Afghanistan,6,Cleveland,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Dem. Rep. Congo,12,Cleveland,5,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Dem. Rep. Congo,12,Columbus,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Eritrea,1,Columbus,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Iran,6,Columbus,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Iraq,7,Columbus,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Somalia,14,Cleveland,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Somalia,14,Columbus,13,390
From: 22 Nov 2016,To: 22 Nov 2016,Ohio,CY 2016,47,Uzbekistan,1,Cleveland Heights,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Oregon,CY 2016,1,Afghanistan,1,Portland,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Pennsylvania,CY 2016,8,Somalia,8,Erie,8,390
From: 22 Nov 2016,To: 22 Nov 2016,Rhode Island,CY 2016,1,Iraq,1,Cranston,1,390
From: 22 Nov 2016,To: 22 Nov 2016,South Carolina,CY 2016,3,Dem. Rep. Congo,3,Columbia,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Tennessee,CY 2016,2,Iran,2,Antioch,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Texas,CY 2016,19,Afghanistan,4,Houston,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Texas,CY 2016,19,Dem. Rep. Congo,1,Dallas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Texas,CY 2016,19,Iran,13,Dallas,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Texas,CY 2016,19,Iran,13,Frisco,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Texas,CY 2016,19,Iran,13,Houston,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Texas,CY 2016,19,Rwanda,1,Houston,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Utah,CY 2016,16,Dem. Rep. Congo,5,Salt Lake City,5,390
From: 22 Nov 2016,To: 22 Nov 2016,Utah,CY 2016,16,Eritrea,1,Salt Lake City,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Utah,CY 2016,16,Somalia,10,Salt Lake City,10,390
From: 22 Nov 2016,To: 22 Nov 2016,Virginia,CY 2016,10,Afghanistan,4,Roanoke,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Virginia,CY 2016,10,El Salvador,1,Manassas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Virginia,CY 2016,10,Iran,4,Harrisonburg,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Virginia,CY 2016,10,Iran,4,Herndon,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Virginia,CY 2016,10,Iraq,1,Charlottesville,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Washington,CY 2016,29,Dem. Rep. Congo,4,Seattle,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Washington,CY 2016,29,Iraq,6,Seattle,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Washington,CY 2016,29,Iraq,6,Spokane,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Washington,CY 2016,29,Somalia,8,Richland,8,390
From: 22 Nov 2016,To: 22 Nov 2016,Washington,CY 2016,29,Ukraine,11,Renton,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Washington,CY 2016,29,Ukraine,11,Soap Lake,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Wisconsin,CY 2016,1,Iraq,1,Fond Du Lac,1,390

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,Illinois,9,Chicago,9,390
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,Maryland,3,Hyattsville,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,Michigan,3,Lansing,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,Missouri,4,Saint Louis,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,New York,6,Albany,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,Ohio,6,Cleveland,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,Oregon,1,Portland,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,Texas,4,Houston,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Afghanistan,CY 2016,40,Virginia,4,Roanoke,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Burma,CY 2016,3,Georgia,3,Atlanta,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Arizona,10,Phoenix,10,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,California,8,San Diego,8,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Colorado,9,Aurora,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Colorado,9,Colorado Springs,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Illinois,8,Rockford,8,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Kentucky,14,Bowling Green,8,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Kentucky,14,Louisville,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Maryland,13,Baltimore,9,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Maryland,13,Silver Spring,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Missouri,4,Saint Louis,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Nevada,1,Las Vegas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,New York,4,Buffalo,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,North Carolina,5,Greensboro,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,North Carolina,5,Raleigh,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Ohio,12,Cleveland,5,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Ohio,12,Columbus,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,South Carolina,3,Columbia,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Texas,1,Dallas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Utah,5,Salt Lake City,5,390
From: 22 Nov 2016,To: 22 Nov 2016,Dem. Rep. Congo,CY 2016,101,Washington,4,Seattle,4,390
From: 22 Nov 2016,To: 22 Nov 2016,El Salvador,CY 2016,2,Massachusetts,1,Somerville,1,390
From: 22 Nov 2016,To: 22 Nov 2016,El Salvador,CY 2016,2,Virginia,1,Manassas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Eritrea,CY 2016,25,Arizona,10,Glendale,10,390
From: 22 Nov 2016,To: 22 Nov 2016,Eritrea,CY 2016,25,Illinois,2,Rockford,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Eritrea,CY 2016,25,Michigan,10,Grand Rapids,10,390
From: 22 Nov 2016,To: 22 Nov 2016,Eritrea,CY 2016,25,Nevada,1,Las Vegas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Eritrea,CY 2016,25,Ohio,1,Columbus,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Eritrea,CY 2016,25,Utah,1,Salt Lake City,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Arizona,4,Phoenix,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,California,19,Glendale,13,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,California,19,Los Angeles,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,California,19,Los Gatos,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,California,19,North Hollywood,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Georgia,5,Marietta,5,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Illinois,2,Chicago,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Maryland,1,Riverdale,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Missouri,3,Saint Louis,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Nevada,1,Las Vegas,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,North Carolina,1,Winston-Salem,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Ohio,6,Columbus,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Tennessee,2,Antioch,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Texas,13,Dallas,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Texas,13,Frisco,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Texas,13,Houston,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Virginia,4,Harrisonburg,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Iran,CY 2016,61,Virginia,4,Herndon,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,California,5,Sacramento,5,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Kentucky,1,Lexington,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Maryland,1,Silver Spring,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Massachusetts,1,East Boston,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Michigan,13,Bloomfield Township,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Michigan,13,Sterling Heights,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Michigan,13,Troy,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Michigan,13,Warren,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Missouri,4,Saint Louis,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,New York,1,Buffalo,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Ohio,7,Columbus,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Rhode Island,1,Cranston,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Virginia,1,Charlottesville,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Washington,6,Seattle,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Washington,6,Spokane,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Iraq,CY 2016,42,Wisconsin,1,Fond Du Lac,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Rwanda,CY 2016,2,Colorado,1,Colorado Springs,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Rwanda,CY 2016,2,Texas,1,Houston,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,California,6,San Diego,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Colorado,11,Denver,11,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Kentucky,3,Bowling Green,2,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Kentucky,3,Louisville,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Massachusetts,3,Worcester,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Minnesota,12,Minneapolis,5,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Minnesota,12,Saint Paul,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,New Mexico,1,Albuquerque,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,North Carolina,1,Durham,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Ohio,14,Cleveland,1,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Ohio,14,Columbus,13,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Pennsylvania,8,Erie,8,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Utah,10,Salt Lake City,10,390
From: 22 Nov 2016,To: 22 Nov 2016,Somalia,CY 2016,77,Washington,8,Richland,8,390
From: 22 Nov 2016,To: 22 Nov 2016,Sudan,CY 2016,3,Nevada,3,Las Vegas,3,390
From: 22 Nov 2016,To: 22 Nov 2016,Ukraine,CY 2016,33,California,14,North Highlands,6,390
From: 22 Nov 2016,To: 22 Nov 2016,Ukraine,CY 2016,33,California,14,Sacramento,8,390
From: 22 Nov 2016,To: 22 Nov 2016,Ukraine,CY 2016,33,Idaho,4,Meridian,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Ukraine,CY 2016,33,New York,4,Utica,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Ukraine,CY 2016,33,Washington,11,Renton,4,390
From: 22 Nov 2016,To: 22 Nov 2016,Ukraine,CY 2016,33,Washington,11,Soap Lake,7,390
From: 22 Nov 2016,To: 22 Nov 2016,Uzbekistan,CY 2016,1,Ohio,1,Cleveland Heights,1,390

