ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2013,To: 24 Jul 2013,Alaska,CY 2013,5,Bhutan,5,Anchorage,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Arizona,CY 2013,39,Afghanistan,1,Phoenix,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Arizona,CY 2013,39,Dem. Rep. Congo,11,Phoenix,8,414
From: 24 Jul 2013,To: 24 Jul 2013,Arizona,CY 2013,39,Dem. Rep. Congo,11,Tucson,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Arizona,CY 2013,39,Iraq,18,Gilbert,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Arizona,CY 2013,39,Iraq,18,Phoenix,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Arizona,CY 2013,39,Iraq,18,Tucson,8,414
From: 24 Jul 2013,To: 24 Jul 2013,Arizona,CY 2013,39,Somalia,9,Phoenix,9,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Afghanistan,1,Tracy,1,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Bhutan,3,San Diego,3,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Eritrea,1,San Francisco,1,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Iran,5,Costa Mesa,1,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Iran,5,Los Gatos,1,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Iran,5,Walnut Creek,3,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Iraq,27,Concord,3,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Iraq,27,El Cajon,9,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Iraq,27,Glendale,4,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Iraq,27,Modesto,4,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Iraq,27,Sacramento,7,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Somalia,7,Anaheim,6,414
From: 24 Jul 2013,To: 24 Jul 2013,California,CY 2013,44,Somalia,7,San Diego,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Colorado,CY 2013,5,Somalia,5,Denver,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Delaware,CY 2013,5,Burma,5,Wilmington,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Florida,CY 2013,12,Burma,12,Jacksonville,12,414
From: 24 Jul 2013,To: 24 Jul 2013,Georgia,CY 2013,13,Bhutan,7,Atlanta,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Georgia,CY 2013,13,Bhutan,7,Clarkston,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Georgia,CY 2013,13,Iran,6,Atlanta,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Georgia,CY 2013,13,Iran,6,Clarkston,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Idaho,CY 2013,3,Burma,3,Boise,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Idaho,CY 2013,3,Burma,3,Twin Falls,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Illinois,CY 2013,11,Bhutan,4,Rock Island,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Illinois,CY 2013,11,Burma,4,Carol Stream,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Illinois,CY 2013,11,Burma,4,Moline,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Illinois,CY 2013,11,Iraq,3,Aurora,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Indiana,CY 2013,5,Burma,5,Indianapolis,5,414
From: 24 Jul 2013,To: 24 Jul 2013,Kansas,CY 2013,7,Burma,7,Kansas City,7,414
From: 24 Jul 2013,To: 24 Jul 2013,Kentucky,CY 2013,19,Afghanistan,9,Louisville,9,414
From: 24 Jul 2013,To: 24 Jul 2013,Kentucky,CY 2013,19,Burma,2,Owensboro,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Kentucky,CY 2013,19,Iraq,3,Louisville,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Kentucky,CY 2013,19,Somalia,5,Bowling Green,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Kentucky,CY 2013,19,Somalia,5,Louisville,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Maryland,CY 2013,14,Bhutan,4,Baltimore,4,414
From: 24 Jul 2013,To: 24 Jul 2013,Maryland,CY 2013,14,Burma,5,Baltimore,3,414
From: 24 Jul 2013,To: 24 Jul 2013,Maryland,CY 2013,14,Burma,5,Silver Spring,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Maryland,CY 2013,14,Dem. Rep. Congo,2,Baltimore,2,414
From: 24 Jul 2013,To: 24 Jul 2013,Maryland,CY 2013,14,Eritrea,1,New Carrollton,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Maryland,CY 2013,14,Iraq,1,Silver Spring,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Maryland,CY 2013,14,Sierra Leone,1,Silver Spring,1,414
From: 24 Jul 2013,To: 24 Jul 2013,Massachusetts,CY 2013,10,Bhutan,4,West Springfield,4,414
