ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2005,To: 16 Nov 2005,Florida,CY 2005,40,Ukraine,3,North Port,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Florida,CY 2005,40,Vietnam,6,Orlando,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Florida,CY 2005,40,Vietnam,6,Tampa,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Georgia,CY 2005,9,Somalia,9,Clarkston,9,283
From: 16 Nov 2005,To: 16 Nov 2005,Illinois,CY 2005,12,Cuba,12,Aurora,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Illinois,CY 2005,12,Cuba,12,Chicago,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Illinois,CY 2005,12,Cuba,12,Wheaton,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Indiana,CY 2005,3,Burma,3,Fort Wayne,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Iowa,CY 2005,3,Vietnam,3,Des Moines,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Kansas,CY 2005,4,Vietnam,4,Garden City,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Louisiana,CY 2005,6,Vietnam,6,Lake Charles,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Maryland,CY 2005,4,Liberia,3,Columbia,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Maryland,CY 2005,4,Vietnam,1,Boonsboro,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Massachusetts,CY 2005,6,Somalia,5,Worcester,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Massachusetts,CY 2005,6,Vietnam,1,Weymouth,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Minnesota,CY 2005,1,Somalia,1,Hopkins,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Missouri,CY 2005,5,Cuba,5,Kansas City,5,283
From: 16 Nov 2005,To: 16 Nov 2005,New Jersey,CY 2005,10,Cuba,4,Union City,4,283
From: 16 Nov 2005,To: 16 Nov 2005,New Jersey,CY 2005,10,Vietnam,6,Fair Lawn,4,283
From: 16 Nov 2005,To: 16 Nov 2005,New Jersey,CY 2005,10,Vietnam,6,Woodlynne,2,283
From: 16 Nov 2005,To: 16 Nov 2005,New York,CY 2005,13,Burma,2,Buffalo,1,283
From: 16 Nov 2005,To: 16 Nov 2005,New York,CY 2005,13,Burma,2,Utica,1,283
From: 16 Nov 2005,To: 16 Nov 2005,New York,CY 2005,13,Cuba,2,Syracuse,2,283
From: 16 Nov 2005,To: 16 Nov 2005,New York,CY 2005,13,Russia,9,Buffalo,9,283
From: 16 Nov 2005,To: 16 Nov 2005,North Carolina,CY 2005,17,Cuba,4,Charlotte,4,283
From: 16 Nov 2005,To: 16 Nov 2005,North Carolina,CY 2005,17,Serbia,1,Ayden,1,283
From: 16 Nov 2005,To: 16 Nov 2005,North Carolina,CY 2005,17,Vietnam,12,High Point,6,283
From: 16 Nov 2005,To: 16 Nov 2005,North Carolina,CY 2005,17,Vietnam,12,Winston-Salem,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Ohio,CY 2005,2,Burma,2,Akron,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Oklahoma,CY 2005,3,Vietnam,3,Tulsa,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Pennsylvania,CY 2005,17,Liberia,13,Darby,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Pennsylvania,CY 2005,17,Liberia,13,Philadelphia,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Pennsylvania,CY 2005,17,Liberia,13,Sharon Hill,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Pennsylvania,CY 2005,17,Vietnam,4,Harrisburg,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Tennessee,CY 2005,4,Somalia,4,Antioch,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Burma,11,Dallas,9,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Burma,11,Port Lavaca,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Cuba,10,Dallas,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Cuba,10,Houston,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Cuba,10,San Marcos,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Somalia,1,Dallas,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Vietnam,11,Arlington,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Vietnam,11,Houston,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Texas,CY 2005,33,Vietnam,11,Mckinney,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Utah,CY 2005,13,Russia,4,Salt Lake City,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Utah,CY 2005,13,Somalia,9,Salt Lake City,9,283
From: 16 Nov 2005,To: 16 Nov 2005,Virginia,CY 2005,17,Burma,5,Charlottesville,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Virginia,CY 2005,17,Russia,8,Richmond,8,283
From: 16 Nov 2005,To: 16 Nov 2005,Virginia,CY 2005,17,Vietnam,4,Centreville,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Virginia,CY 2005,17,Vietnam,4,Falls Church,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Washington,CY 2005,9,Ukraine,7,Everett,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Washington,CY 2005,9,Ukraine,7,Kent,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Washington,CY 2005,9,Vietnam,2,Seattle,2,283

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Nov 2005,To: 16 Nov 2005,Burma,CY 2005,23,Indiana,3,Fort Wayne,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Burma,CY 2005,23,New York,2,Buffalo,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Burma,CY 2005,23,New York,2,Utica,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Burma,CY 2005,23,Ohio,2,Akron,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Burma,CY 2005,23,Texas,11,Dallas,9,283
From: 16 Nov 2005,To: 16 Nov 2005,Burma,CY 2005,23,Texas,11,Port Lavaca,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Burma,CY 2005,23,Virginia,5,Charlottesville,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Florida,31,Cape Coral,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Florida,31,Hialeah,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Florida,31,Miami,17,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Florida,31,Tampa,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Illinois,12,Aurora,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Illinois,12,Chicago,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Illinois,12,Wheaton,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Missouri,5,Kansas City,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,New Jersey,4,Union City,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,New York,2,Syracuse,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,North Carolina,4,Charlotte,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Texas,10,Dallas,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Texas,10,Houston,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Cuba,CY 2005,68,Texas,10,San Marcos,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Iran,CY 2005,2,Colorado,2,Grand Junction,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Liberia,CY 2005,29,Arizona,6,Phoenix,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Liberia,CY 2005,29,California,7,Antioch,7,283
From: 16 Nov 2005,To: 16 Nov 2005,Liberia,CY 2005,29,Maryland,3,Columbia,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Liberia,CY 2005,29,Pennsylvania,13,Darby,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Liberia,CY 2005,29,Pennsylvania,13,Philadelphia,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Liberia,CY 2005,29,Pennsylvania,13,Sharon Hill,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Russia,CY 2005,29,California,7,San Francisco,7,283
From: 16 Nov 2005,To: 16 Nov 2005,Russia,CY 2005,29,Colorado,1,Denver,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Russia,CY 2005,29,New York,9,Buffalo,9,283
From: 16 Nov 2005,To: 16 Nov 2005,Russia,CY 2005,29,Utah,4,Salt Lake City,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Russia,CY 2005,29,Virginia,8,Richmond,8,283
From: 16 Nov 2005,To: 16 Nov 2005,Serbia,CY 2005,1,North Carolina,1,Ayden,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Sierra Leone,CY 2005,1,Colorado,1,Colorado Springs,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Somalia,CY 2005,30,California,1,Lemon Grove,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Somalia,CY 2005,30,Georgia,9,Clarkston,9,283
From: 16 Nov 2005,To: 16 Nov 2005,Somalia,CY 2005,30,Massachusetts,5,Worcester,5,283
From: 16 Nov 2005,To: 16 Nov 2005,Somalia,CY 2005,30,Minnesota,1,Hopkins,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Somalia,CY 2005,30,Tennessee,4,Antioch,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Somalia,CY 2005,30,Texas,1,Dallas,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Somalia,CY 2005,30,Utah,9,Salt Lake City,9,283
From: 16 Nov 2005,To: 16 Nov 2005,Ukraine,CY 2005,30,California,20,Citrus Heights,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Ukraine,CY 2005,30,California,20,North Highlands,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Ukraine,CY 2005,30,California,20,Roseville,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Ukraine,CY 2005,30,California,20,Sacramento,11,283
From: 16 Nov 2005,To: 16 Nov 2005,Ukraine,CY 2005,30,Florida,3,North Port,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Ukraine,CY 2005,30,Washington,7,Everett,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Ukraine,CY 2005,30,Washington,7,Kent,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,California,7,Anaheim,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,California,7,San Bernardino,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,California,7,San Jose,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Florida,6,Orlando,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Florida,6,Tampa,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Iowa,3,Des Moines,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Kansas,4,Garden City,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Louisiana,6,Lake Charles,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Maryland,1,Boonsboro,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Massachusetts,1,Weymouth,1,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,New Jersey,6,Fair Lawn,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,New Jersey,6,Woodlynne,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,North Carolina,12,High Point,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,North Carolina,12,Winston-Salem,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Oklahoma,3,Tulsa,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Pennsylvania,4,Harrisburg,4,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Texas,11,Arlington,6,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Texas,11,Houston,3,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Texas,11,Mckinney,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Virginia,4,Centreville,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Virginia,4,Falls Church,2,283
From: 16 Nov 2005,To: 16 Nov 2005,Vietnam,CY 2005,70,Washington,2,Seattle,2,283

