ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Apr 2002,To: 11 Apr 2002,Illinois,CY 2002,13,Ukraine,3,Chicago,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Illinois,CY 2002,13,Vietnam,5,Rockford,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Indiana,CY 2002,3,Serbia,3,Griffith,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Iowa,CY 2002,6,Bosnia and Herzegovina,6,Des Moines,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Kentucky,CY 2002,5,Serbia,5,Louisville,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Louisiana,CY 2002,7,Bosnia and Herzegovina,7,Lafayette,7,240
From: 11 Apr 2002,To: 11 Apr 2002,Massachusetts,CY 2002,6,Afghanistan,5,Somerville,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Massachusetts,CY 2002,6,Ukraine,1,Springfield,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Michigan,CY 2002,2,Ukraine,2,Oak Park,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Missouri,CY 2002,16,Afghanistan,6,Saint Louis,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Missouri,CY 2002,16,Bosnia and Herzegovina,6,Saint Louis,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Missouri,CY 2002,16,Serbia,4,Saint Louis,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Nebraska,CY 2002,3,Bosnia and Herzegovina,3,Omaha,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Nevada,CY 2002,5,Serbia,5,Las Vegas,5,240
From: 11 Apr 2002,To: 11 Apr 2002,New Mexico,CY 2002,1,Cuba,1,Albuquerque,1,240
From: 11 Apr 2002,To: 11 Apr 2002,New York,CY 2002,22,Bosnia and Herzegovina,8,Rochester,4,240
From: 11 Apr 2002,To: 11 Apr 2002,New York,CY 2002,22,Bosnia and Herzegovina,8,Utica,4,240
From: 11 Apr 2002,To: 11 Apr 2002,New York,CY 2002,22,Ukraine,11,Ithaca,2,240
From: 11 Apr 2002,To: 11 Apr 2002,New York,CY 2002,22,Ukraine,11,Solvay,2,240
From: 11 Apr 2002,To: 11 Apr 2002,New York,CY 2002,22,Ukraine,11,Syracuse,2,240
From: 11 Apr 2002,To: 11 Apr 2002,New York,CY 2002,22,Ukraine,11,Utica,5,240
From: 11 Apr 2002,To: 11 Apr 2002,New York,CY 2002,22,Vietnam,3,Albany,3,240
From: 11 Apr 2002,To: 11 Apr 2002,North Carolina,CY 2002,6,Vietnam,6,Charlotte,3,240
From: 11 Apr 2002,To: 11 Apr 2002,North Carolina,CY 2002,6,Vietnam,6,Greensboro,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Oregon,CY 2002,6,Ukraine,6,Portland,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Pennsylvania,CY 2002,3,Vietnam,3,Philadelphia,3,240
From: 11 Apr 2002,To: 11 Apr 2002,South Dakota,CY 2002,3,Afghanistan,3,Brandon,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Texas,CY 2002,6,Vietnam,6,Dallas,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Texas,CY 2002,6,Vietnam,6,Fort Worth,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Utah,CY 2002,9,Afghanistan,3,Salt Lake City,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Utah,CY 2002,9,Serbia,2,Clearfield,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Utah,CY 2002,9,Serbia,2,Salt Lake City,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Utah,CY 2002,9,Ukraine,4,Salt Lake City,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Virginia,CY 2002,5,Afghanistan,5,Richmond,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Washington,CY 2002,26,Ukraine,26,Bellingham,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Washington,CY 2002,26,Ukraine,26,Everett,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Washington,CY 2002,26,Ukraine,26,Federal Way,7,240
From: 11 Apr 2002,To: 11 Apr 2002,Washington,CY 2002,26,Ukraine,26,Renton,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Washington,CY 2002,26,Ukraine,26,Richland,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Washington,CY 2002,26,Ukraine,26,Spokane,11,240

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Apr 2002,To: 11 Apr 2002,Afghanistan,CY 2002,33,Arizona,3,Phoenix,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Afghanistan,CY 2002,33,Florida,8,Jacksonville,8,240
From: 11 Apr 2002,To: 11 Apr 2002,Afghanistan,CY 2002,33,Massachusetts,5,Somerville,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Afghanistan,CY 2002,33,Missouri,6,Saint Louis,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Afghanistan,CY 2002,33,South Dakota,3,Brandon,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Afghanistan,CY 2002,33,Utah,3,Salt Lake City,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Afghanistan,CY 2002,33,Virginia,5,Richmond,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,Connecticut,7,Hartford,7,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,Florida,3,Jacksonville,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,Georgia,4,Cumming,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,Iowa,6,Des Moines,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,Louisiana,7,Lafayette,7,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,Missouri,6,Saint Louis,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,Nebraska,3,Omaha,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,New York,8,Rochester,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Bosnia and Herzegovina,CY 2002,44,New York,8,Utica,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Cuba,CY 2002,12,Florida,11,Hialeah,11,240
From: 11 Apr 2002,To: 11 Apr 2002,Cuba,CY 2002,12,New Mexico,1,Albuquerque,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Moldova,CY 2002,4,California,4,Sacramento,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Arizona,1,Tucson,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Florida,6,Tampa,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Illinois,5,Chicago,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Indiana,3,Griffith,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Kentucky,5,Louisville,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Missouri,4,Saint Louis,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Nevada,5,Las Vegas,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Utah,2,Clearfield,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Serbia,CY 2002,31,Utah,2,Salt Lake City,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Arizona,1,Phoenix,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,California,38,Carmichael,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,California,38,Citrus Heights,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,California,38,Mountain View,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,California,38,Sacramento,25,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,California,38,Woodland,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Illinois,3,Chicago,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Massachusetts,1,Springfield,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Michigan,2,Oak Park,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,New York,11,Ithaca,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,New York,11,Solvay,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,New York,11,Syracuse,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,New York,11,Utica,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Oregon,6,Portland,6,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Utah,4,Salt Lake City,4,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Washington,26,Bellingham,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Washington,26,Everett,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Washington,26,Federal Way,7,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Washington,26,Renton,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Washington,26,Richland,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Ukraine,CY 2002,92,Washington,26,Spokane,11,240
From: 11 Apr 2002,To: 11 Apr 2002,Vietnam,CY 2002,24,Florida,1,Plantation,1,240
From: 11 Apr 2002,To: 11 Apr 2002,Vietnam,CY 2002,24,Illinois,5,Rockford,5,240
From: 11 Apr 2002,To: 11 Apr 2002,Vietnam,CY 2002,24,New York,3,Albany,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Vietnam,CY 2002,24,North Carolina,6,Charlotte,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Vietnam,CY 2002,24,North Carolina,6,Greensboro,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Vietnam,CY 2002,24,Pennsylvania,3,Philadelphia,3,240
From: 11 Apr 2002,To: 11 Apr 2002,Vietnam,CY 2002,24,Texas,6,Dallas,2,240
From: 11 Apr 2002,To: 11 Apr 2002,Vietnam,CY 2002,24,Texas,6,Fort Worth,4,240

