ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2010,To: 23 Sep 2010,Alabama,CY 2010,1,Somalia,1,Mobile,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Arizona,CY 2010,7,Eritrea,1,Tucson,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Arizona,CY 2010,7,Iraq,1,Chandler,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Arizona,CY 2010,7,Palestine,2,Tucson,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Arizona,CY 2010,7,Somalia,3,Phoenix,3,362
From: 23 Sep 2010,To: 23 Sep 2010,California,CY 2010,27,Eritrea,1,Sacramento,1,362
From: 23 Sep 2010,To: 23 Sep 2010,California,CY 2010,27,Iraq,21,El Cajon,18,362
From: 23 Sep 2010,To: 23 Sep 2010,California,CY 2010,27,Iraq,21,Tarzana,3,362
From: 23 Sep 2010,To: 23 Sep 2010,California,CY 2010,27,Laos,1,Long Beach,1,362
From: 23 Sep 2010,To: 23 Sep 2010,California,CY 2010,27,Palestine,4,El Cajon,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Colorado,CY 2010,9,Eritrea,3,Denver,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Colorado,CY 2010,9,Ethiopia,1,Denver,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Colorado,CY 2010,9,Iraq,2,Denver,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Colorado,CY 2010,9,Sudan,3,Aurora,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Colorado,CY 2010,9,Sudan,3,Denver,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Connecticut,CY 2010,8,Burma,2,Hartford,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Connecticut,CY 2010,8,Iraq,6,New Haven,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Florida,CY 2010,4,Eritrea,2,Jacksonville,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Florida,CY 2010,4,Iraq,2,Tampa,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Georgia,CY 2010,14,Burma,3,Decatur,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Georgia,CY 2010,14,Eritrea,3,Decatur,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Georgia,CY 2010,14,Eritrea,3,Stone Mountain,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Georgia,CY 2010,14,Somalia,8,Decatur,8,362
From: 23 Sep 2010,To: 23 Sep 2010,Idaho,CY 2010,11,Bhutan,5,Twin Falls,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Idaho,CY 2010,11,Iraq,4,Boise,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Idaho,CY 2010,11,Somalia,2,Boise,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Illinois,CY 2010,15,Iraq,11,Chicago,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Illinois,CY 2010,15,Iraq,11,Skokie,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Illinois,CY 2010,15,Iraq,11,Wheaton,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Illinois,CY 2010,15,Somalia,4,Chicago,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Indiana,CY 2010,13,Burma,10,Indianapolis,10,362
From: 23 Sep 2010,To: 23 Sep 2010,Indiana,CY 2010,13,Dem. Rep. Congo,1,Indianapolis,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Indiana,CY 2010,13,Eritrea,2,Indianapolis,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Kentucky,CY 2010,13,Burma,5,Bowling Green,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Kentucky,CY 2010,13,Burma,5,Crescent Springs,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Kentucky,CY 2010,13,Dem. Rep. Congo,7,Louisville,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Kentucky,CY 2010,13,Sudan,1,Louisville,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Maine,CY 2010,2,Somalia,2,Lewiston,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Maryland,CY 2010,4,Bhutan,4,Riverdale,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Massachusetts,CY 2010,32,Bhutan,8,Boston,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Massachusetts,CY 2010,32,Bhutan,8,West Springfield,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Massachusetts,CY 2010,32,Eritrea,1,Lowell,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Massachusetts,CY 2010,32,Iraq,12,Lowell,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Massachusetts,CY 2010,32,Iraq,12,Worcester,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Massachusetts,CY 2010,32,Somalia,11,South Boston,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Massachusetts,CY 2010,32,Somalia,11,West Springfield,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Massachusetts,CY 2010,32,Somalia,11,Worcester,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Michigan,CY 2010,12,Iraq,11,Dearborn,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Michigan,CY 2010,12,Iraq,11,Rochester Hills,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Michigan,CY 2010,12,Iraq,11,Southfield,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Michigan,CY 2010,12,Somalia,1,Lansing,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Minnesota,CY 2010,12,Somalia,12,Minneapolis,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Minnesota,CY 2010,12,Somalia,12,Saint Paul,8,362
From: 23 Sep 2010,To: 23 Sep 2010,Missouri,CY 2010,15,Iraq,5,Saint Louis,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Missouri,CY 2010,15,Somalia,6,Saint Louis,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Missouri,CY 2010,15,Sudan,4,Kansas City,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Nebraska,CY 2010,4,Iraq,4,Lincoln,4,362
From: 23 Sep 2010,To: 23 Sep 2010,New Hampshire,CY 2010,4,Somalia,4,Concord,4,362
From: 23 Sep 2010,To: 23 Sep 2010,New Jersey,CY 2010,4,Burma,4,Elizabeth,4,362
From: 23 Sep 2010,To: 23 Sep 2010,New Mexico,CY 2010,4,Somalia,4,Albuquerque,4,362
From: 23 Sep 2010,To: 23 Sep 2010,New York,CY 2010,33,Burma,2,Rochester,2,362
From: 23 Sep 2010,To: 23 Sep 2010,New York,CY 2010,33,Burundi,1,Rochester,1,362
From: 23 Sep 2010,To: 23 Sep 2010,New York,CY 2010,33,Dem. Rep. Congo,17,Buffalo,11,362
From: 23 Sep 2010,To: 23 Sep 2010,New York,CY 2010,33,Dem. Rep. Congo,17,Rochester,6,362
From: 23 Sep 2010,To: 23 Sep 2010,New York,CY 2010,33,Iraq,5,Rochester,5,362
From: 23 Sep 2010,To: 23 Sep 2010,New York,CY 2010,33,Palestine,3,Utica,3,362
From: 23 Sep 2010,To: 23 Sep 2010,New York,CY 2010,33,Rwanda,5,Rochester,5,362
From: 23 Sep 2010,To: 23 Sep 2010,North Carolina,CY 2010,19,Bhutan,8,Charlotte,8,362
From: 23 Sep 2010,To: 23 Sep 2010,North Carolina,CY 2010,19,Burma,6,Charlotte,6,362
From: 23 Sep 2010,To: 23 Sep 2010,North Carolina,CY 2010,19,Somalia,5,Durham,5,362
From: 23 Sep 2010,To: 23 Sep 2010,North Dakota,CY 2010,4,Bhutan,3,Fargo,3,362
From: 23 Sep 2010,To: 23 Sep 2010,North Dakota,CY 2010,4,Iraq,1,Fargo,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Ohio,CY 2010,7,Bhutan,3,Akron,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Ohio,CY 2010,7,Iraq,4,Columbus,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Pennsylvania,CY 2010,13,Bhutan,3,Lancaster,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Pennsylvania,CY 2010,13,Burma,2,Philadelphia,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Pennsylvania,CY 2010,13,Iraq,8,Erie,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Pennsylvania,CY 2010,13,Iraq,8,Philadelphia,5,362
From: 23 Sep 2010,To: 23 Sep 2010,South Dakota,CY 2010,8,Eritrea,7,Sioux Falls,7,362
From: 23 Sep 2010,To: 23 Sep 2010,South Dakota,CY 2010,8,Somalia,1,Sioux Falls,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Tennessee,CY 2010,24,Bhutan,6,Nashville,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Tennessee,CY 2010,24,Burma,1,Nashville,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Tennessee,CY 2010,24,Eritrea,5,Nashville,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Tennessee,CY 2010,24,Iraq,6,Knoxville,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Tennessee,CY 2010,24,Iraq,6,Memphis,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Tennessee,CY 2010,24,Somalia,6,Memphis,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Tennessee,CY 2010,24,Somalia,6,Nashville,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Texas,CY 2010,29,Bhutan,7,Fort Worth,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Texas,CY 2010,29,Eritrea,1,Fort Worth,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Texas,CY 2010,29,Iraq,10,Arlington,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Texas,CY 2010,29,Iraq,10,Fort Worth,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Texas,CY 2010,29,Iraq,10,Spring,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Texas,CY 2010,29,Somalia,10,San Antonio,10,362
From: 23 Sep 2010,To: 23 Sep 2010,Texas,CY 2010,29,Sudan,1,Fort Worth,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Virginia,CY 2010,1,Iraq,1,Richmond,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Washington,CY 2010,8,Dem. Rep. Congo,4,Spokane,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Washington,CY 2010,8,Eritrea,3,Seattle,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Washington,CY 2010,8,Eritrea,3,Spokane,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Washington,CY 2010,8,Somalia,1,Seattle,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Wisconsin,CY 2010,1,Eritrea,1,Milwaukee,1,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,Idaho,5,Twin Falls,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,Maryland,4,Riverdale,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,Massachusetts,8,Boston,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,Massachusetts,8,West Springfield,5,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,North Carolina,8,Charlotte,8,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,North Dakota,3,Fargo,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,Ohio,3,Akron,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,Pennsylvania,3,Lancaster,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,Tennessee,6,Nashville,6,362
From: 23 Sep 2010,To: 23 Sep 2010,Bhutan,CY 2010,47,Texas,7,Fort Worth,7,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,Connecticut,2,Hartford,2,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,Georgia,3,Decatur,3,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,Indiana,10,Indianapolis,10,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,Kentucky,5,Bowling Green,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,Kentucky,5,Crescent Springs,1,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,New Jersey,4,Elizabeth,4,362
From: 23 Sep 2010,To: 23 Sep 2010,Burma,CY 2010,35,New York,2,Rochester,2,362
