ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2005,To: 12 Jul 2005,Arizona,CY 2005,7,Dem. Rep. Congo,2,Tucson,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Arizona,CY 2005,7,Iran,4,Chandler,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Arizona,CY 2005,7,Iran,4,Phoenix,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Arizona,CY 2005,7,Iraq,1,Phoenix,1,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Iran,9,La Habra,3,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Iran,9,Los Angeles,5,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Iran,9,Pleasant Hill,1,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Iraq,7,Concord,1,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Iraq,7,San Diego,6,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Kazakhstan,13,Sacramento,13,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Laos,44,Fresno,22,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Laos,44,Sacramento,9,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Laos,44,Stockton,13,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Moldova,8,Sacramento,8,458
From: 12 Jul 2005,To: 12 Jul 2005,California,CY 2005,85,Uzbekistan,4,Sacramento,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Connecticut,CY 2005,9,Somalia,9,Bridgeport,9,458
From: 12 Jul 2005,To: 12 Jul 2005,Florida,CY 2005,59,Cuba,58,Hialeah,20,458
From: 12 Jul 2005,To: 12 Jul 2005,Florida,CY 2005,59,Cuba,58,Miami,29,458
From: 12 Jul 2005,To: 12 Jul 2005,Florida,CY 2005,59,Cuba,58,North Miami Beach,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Florida,CY 2005,59,Cuba,58,Opa-Locka,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Florida,CY 2005,59,Cuba,58,West Palm Beach,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Florida,CY 2005,59,Iran,1,Jacksonville,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Georgia,CY 2005,10,Cuba,4,Atlanta,4,458
From: 12 Jul 2005,To: 12 Jul 2005,Georgia,CY 2005,10,Iran,3,Norcross,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Georgia,CY 2005,10,Iraq,3,Decatur,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Idaho,CY 2005,2,Afghanistan,2,Boise,2,458
From: 12 Jul 2005,To: 12 Jul 2005,Illinois,CY 2005,7,Cuba,1,West Chicago,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Illinois,CY 2005,7,Dem. Rep. Congo,1,Aurora,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Illinois,CY 2005,7,Somalia,5,Chicago,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Indiana,CY 2005,9,Burma,9,Greenwood,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Indiana,CY 2005,9,Burma,9,Indianapolis,8,458
From: 12 Jul 2005,To: 12 Jul 2005,Iowa,CY 2005,5,Liberia,5,Des Moines,5,458
From: 12 Jul 2005,To: 12 Jul 2005,Kentucky,CY 2005,15,Somalia,15,Louisville,15,458
From: 12 Jul 2005,To: 12 Jul 2005,Maryland,CY 2005,14,Burma,13,Catonsville,9,458
From: 12 Jul 2005,To: 12 Jul 2005,Maryland,CY 2005,14,Burma,13,Frederick,3,458
From: 12 Jul 2005,To: 12 Jul 2005,Maryland,CY 2005,14,Burma,13,Rockville,1,458
From: 12 Jul 2005,To: 12 Jul 2005,Maryland,CY 2005,14,Indonesia,1,Baltimore,1,458
