ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Oct 2014,To: 14 Oct 2014,Arizona,CY 2014,29,Colombia,1,Phoenix,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Arizona,CY 2014,29,Iraq,28,Glendale,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Arizona,CY 2014,29,Iraq,28,Phoenix,13,325
From: 14 Oct 2014,To: 14 Oct 2014,Arizona,CY 2014,29,Iraq,28,Tucson,6,325
From: 14 Oct 2014,To: 14 Oct 2014,California,CY 2014,5,Iraq,2,El Cajon,2,325
From: 14 Oct 2014,To: 14 Oct 2014,California,CY 2014,5,Ukraine,3,Fresno,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Colorado,CY 2014,3,Burma,2,Denver,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Colorado,CY 2014,3,Sudan,1,Denver,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Connecticut,CY 2014,5,Colombia,5,Bridgeport,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Florida,CY 2014,16,Colombia,14,Doral,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Florida,CY 2014,16,Colombia,14,Tallahassee,8,325
From: 14 Oct 2014,To: 14 Oct 2014,Florida,CY 2014,16,Eritrea,1,Jacksonville,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Florida,CY 2014,16,Iraq,1,Tampa,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Georgia,CY 2014,6,Iran,3,Kennesaw,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Georgia,CY 2014,6,Ukraine,3,Atlanta,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Illinois,CY 2014,17,Burma,9,Chicago,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Illinois,CY 2014,17,Colombia,8,Chicago,8,325
From: 14 Oct 2014,To: 14 Oct 2014,Indiana,CY 2014,5,Burma,2,Indianapolis,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Indiana,CY 2014,5,Dem. Rep. Congo,3,Indianapolis,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Iowa,CY 2014,2,Iraq,2,West Des Moines,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Kansas,CY 2014,5,Eritrea,4,Wichita,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Kansas,CY 2014,5,Iraq,1,Wichita,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Kentucky,CY 2014,1,Iraq,1,Louisville,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Louisiana,CY 2014,1,Yemen,1,Baton Rouge,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Maryland,CY 2014,2,Iran,2,Silver Spring,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Massachusetts,CY 2014,9,Kyrgyzstan,9,West Springfield,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Michigan,CY 2014,16,Dem. Rep. Congo,5,Grand Rapids,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Michigan,CY 2014,16,Iraq,7,Battle Creek,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Michigan,CY 2014,16,Iraq,7,Troy,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Michigan,CY 2014,16,Somalia,4,Lansing,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Minnesota,CY 2014,15,Ethiopia,1,Minneapolis,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Minnesota,CY 2014,15,Iraq,3,Rochester,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Minnesota,CY 2014,15,Somalia,11,Burnsville,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Minnesota,CY 2014,15,Somalia,11,Columbia Heights,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Minnesota,CY 2014,15,Somalia,11,Saint Cloud,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Missouri,CY 2014,13,Dem. Rep. Congo,11,Columbia,11,325
From: 14 Oct 2014,To: 14 Oct 2014,Missouri,CY 2014,13,Eritrea,1,Saint Louis,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Missouri,CY 2014,13,Ethiopia,1,Kansas City,1,325
From: 14 Oct 2014,To: 14 Oct 2014,New Jersey,CY 2014,2,Ukraine,2,Millville,2,325
From: 14 Oct 2014,To: 14 Oct 2014,New Mexico,CY 2014,5,Colombia,5,Albuquerque,5,325
From: 14 Oct 2014,To: 14 Oct 2014,New York,CY 2014,22,Iraq,4,Buffalo,4,325
From: 14 Oct 2014,To: 14 Oct 2014,New York,CY 2014,22,Somalia,18,Buffalo,10,325
From: 14 Oct 2014,To: 14 Oct 2014,New York,CY 2014,22,Somalia,18,Syracuse,8,325
From: 14 Oct 2014,To: 14 Oct 2014,North Carolina,CY 2014,11,Iraq,4,Greensboro,4,325
From: 14 Oct 2014,To: 14 Oct 2014,North Carolina,CY 2014,11,Somalia,1,Raleigh,1,325
From: 14 Oct 2014,To: 14 Oct 2014,North Carolina,CY 2014,11,Sudan,6,Greensboro,6,325
From: 14 Oct 2014,To: 14 Oct 2014,North Dakota,CY 2014,5,Dem. Rep. Congo,5,Bismarck,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Ohio,CY 2014,24,Colombia,6,Dayton,6,325
From: 14 Oct 2014,To: 14 Oct 2014,Ohio,CY 2014,24,Dem. Rep. Congo,9,Kettering,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Ohio,CY 2014,24,Iraq,4,Columbus,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Ohio,CY 2014,24,Iraq,4,Hilliard,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Ohio,CY 2014,24,Somalia,5,Cleveland,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Ohio,CY 2014,24,Somalia,5,Columbus,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Pennsylvania,CY 2014,3,Iraq,3,Lancaster,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Pennsylvania,CY 2014,3,Iraq,3,Philadelphia,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Tennessee,CY 2014,14,Burundi,4,Chattanooga,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Tennessee,CY 2014,14,Iraq,5,Nashville,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Tennessee,CY 2014,14,Somalia,5,Memphis,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Tennessee,CY 2014,14,Somalia,5,Nashville,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Texas,CY 2014,31,Dem. Rep. Congo,9,San Antonio,9,325
From: 14 Oct 2014,To: 14 Oct 2014,Texas,CY 2014,31,Eritrea,3,Dallas,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Texas,CY 2014,31,Iran,1,Fort Worth,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Texas,CY 2014,31,Iraq,18,Austin,7,325
From: 14 Oct 2014,To: 14 Oct 2014,Texas,CY 2014,31,Iraq,18,Dallas,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Texas,CY 2014,31,Iraq,18,Houston,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Texas,CY 2014,31,Iraq,18,San Antonio,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Utah,CY 2014,11,Somalia,10,Salt Lake City,10,325
From: 14 Oct 2014,To: 14 Oct 2014,Utah,CY 2014,11,Sudan,1,Salt Lake City,1,325
From: 14 Oct 2014,To: 14 Oct 2014,Washington,CY 2014,24,Burma,5,Kennewick,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Washington,CY 2014,24,Burma,5,Spokane,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Washington,CY 2014,24,Iraq,9,Seattle,5,325
From: 14 Oct 2014,To: 14 Oct 2014,Washington,CY 2014,24,Iraq,9,Vancouver,4,325
From: 14 Oct 2014,To: 14 Oct 2014,Washington,CY 2014,24,Sudan,2,Spokane,2,325
From: 14 Oct 2014,To: 14 Oct 2014,Washington,CY 2014,24,Ukraine,8,Everett,8,325
From: 14 Oct 2014,To: 14 Oct 2014,Wisconsin,CY 2014,23,Burma,9,Milwaukee,3,325
From: 14 Oct 2014,To: 14 Oct 2014,Wisconsin,CY 2014,23,Burma,9,Sheboygan,6,325
