ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2010,To: 11 May 2010,Alaska,CY 2010,10,Bhutan,3,Anchorage,3,646
From: 11 May 2010,To: 11 May 2010,Alaska,CY 2010,10,Somalia,7,Anchorage,7,646
From: 11 May 2010,To: 11 May 2010,Arizona,CY 2010,28,Bhutan,7,Phoenix,5,646
From: 11 May 2010,To: 11 May 2010,Arizona,CY 2010,28,Bhutan,7,Tucson,2,646
From: 11 May 2010,To: 11 May 2010,Arizona,CY 2010,28,Burma,3,Phoenix,3,646
From: 11 May 2010,To: 11 May 2010,Arizona,CY 2010,28,Iran,8,Mesa,3,646
From: 11 May 2010,To: 11 May 2010,Arizona,CY 2010,28,Iran,8,Phoenix,5,646
From: 11 May 2010,To: 11 May 2010,Arizona,CY 2010,28,Iraq,10,Glendale,1,646
From: 11 May 2010,To: 11 May 2010,Arizona,CY 2010,28,Iraq,10,Phoenix,9,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Burma,7,San Diego,7,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Cuba,4,Downey,4,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iran,33,Glendale,23,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iran,33,Irvine,4,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iran,33,Tarzana,3,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iran,33,Tujunga,1,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iran,33,Turlock,2,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iraq,44,Costa Mesa,5,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iraq,44,El Cajon,30,646
From: 11 May 2010,To: 11 May 2010,California,CY 2010,88,Iraq,44,El Cerrito,2,646
