ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2009,To: 18 Jun 2009,California,CY 2009,60,Iran,20,San Diego,2,426
From: 18 Jun 2009,To: 18 Jun 2009,California,CY 2009,60,Iraq,32,El Cajon,23,426
From: 18 Jun 2009,To: 18 Jun 2009,California,CY 2009,60,Iraq,32,San Diego,6,426
From: 18 Jun 2009,To: 18 Jun 2009,California,CY 2009,60,Iraq,32,San Dimas,3,426
From: 18 Jun 2009,To: 18 Jun 2009,California,CY 2009,60,Liberia,2,San Francisco,2,426
From: 18 Jun 2009,To: 18 Jun 2009,California,CY 2009,60,Ukraine,1,Sacramento,1,426
From: 18 Jun 2009,To: 18 Jun 2009,District of Columbia,CY 2009,1,Iran,1,Washington,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Florida,CY 2009,20,Bhutan,3,Jacksonville,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Florida,CY 2009,20,Burma,13,Jacksonville,13,426
From: 18 Jun 2009,To: 18 Jun 2009,Florida,CY 2009,20,Iran,2,Melbourne,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Florida,CY 2009,20,Iraq,1,Jacksonville,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Florida,CY 2009,20,Liberia,1,Jacksonville,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Georgia,CY 2009,24,Bhutan,11,Atlanta,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Georgia,CY 2009,24,Bhutan,11,Decatur,7,426
From: 18 Jun 2009,To: 18 Jun 2009,Georgia,CY 2009,24,Burma,13,Decatur,10,426
From: 18 Jun 2009,To: 18 Jun 2009,Georgia,CY 2009,24,Burma,13,Stone Mountain,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Idaho,CY 2009,13,Bhutan,7,Twin Falls,7,426
From: 18 Jun 2009,To: 18 Jun 2009,Idaho,CY 2009,13,Burma,6,Twin Falls,6,426
From: 18 Jun 2009,To: 18 Jun 2009,Illinois,CY 2009,25,Burma,7,Chicago,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Illinois,CY 2009,25,Burma,7,Rockford,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Illinois,CY 2009,25,Iraq,15,Chicago,11,426
From: 18 Jun 2009,To: 18 Jun 2009,Illinois,CY 2009,25,Iraq,15,Moline,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Illinois,CY 2009,25,Iraq,15,Skokie,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Illinois,CY 2009,25,Ukraine,3,Northbrook,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Indiana,CY 2009,13,Burma,13,Indianapolis,13,426
From: 18 Jun 2009,To: 18 Jun 2009,Iowa,CY 2009,7,Burma,7,Des Moines,7,426
From: 18 Jun 2009,To: 18 Jun 2009,Kansas,CY 2009,2,Iraq,2,Merriam,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Kentucky,CY 2009,15,Burma,15,Bowling Green,14,426
From: 18 Jun 2009,To: 18 Jun 2009,Kentucky,CY 2009,15,Burma,15,Louisville,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Maryland,CY 2009,2,Iraq,2,Hyattsville,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Massachusetts,CY 2009,27,Burma,23,Springfield,8,426
From: 18 Jun 2009,To: 18 Jun 2009,Massachusetts,CY 2009,27,Burma,23,Worcester,15,426
From: 18 Jun 2009,To: 18 Jun 2009,Massachusetts,CY 2009,27,Iraq,3,Cambridge,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Massachusetts,CY 2009,27,Iraq,3,Chelsea,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Massachusetts,CY 2009,27,Sudan,1,Boston,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Michigan,CY 2009,35,Bhutan,4,Grand Rapids,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Michigan,CY 2009,35,Burma,20,Battle Creek,8,426
From: 18 Jun 2009,To: 18 Jun 2009,Michigan,CY 2009,35,Burma,20,Grand Rapids,10,426
From: 18 Jun 2009,To: 18 Jun 2009,Michigan,CY 2009,35,Burma,20,Lansing,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Michigan,CY 2009,35,Iraq,11,Madison Heights,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Michigan,CY 2009,35,Iraq,11,Southfield,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Michigan,CY 2009,35,Iraq,11,Temperance,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Minnesota,CY 2009,1,Burma,1,Saint Paul,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Missouri,CY 2009,4,Burma,4,Kansas City,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Missouri,CY 2009,4,Burma,4,Saint Louis,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Nebraska,CY 2009,4,Bhutan,4,Omaha,4,426
From: 18 Jun 2009,To: 18 Jun 2009,New Jersey,CY 2009,4,Burma,4,Camden,4,426
From: 18 Jun 2009,To: 18 Jun 2009,New York,CY 2009,34,Burma,30,Buffalo,16,426
From: 18 Jun 2009,To: 18 Jun 2009,New York,CY 2009,34,Burma,30,Rochester,8,426
From: 18 Jun 2009,To: 18 Jun 2009,New York,CY 2009,34,Burma,30,Syracuse,5,426
From: 18 Jun 2009,To: 18 Jun 2009,New York,CY 2009,34,Burma,30,Utica,1,426
From: 18 Jun 2009,To: 18 Jun 2009,New York,CY 2009,34,Iraq,2,Albany,1,426
From: 18 Jun 2009,To: 18 Jun 2009,New York,CY 2009,34,Iraq,2,Yonkers,1,426
From: 18 Jun 2009,To: 18 Jun 2009,New York,CY 2009,34,Liberia,1,Buffalo,1,426
From: 18 Jun 2009,To: 18 Jun 2009,New York,CY 2009,34,Sudan,1,Rochester,1,426
From: 18 Jun 2009,To: 18 Jun 2009,North Carolina,CY 2009,16,Burma,5,Charlotte,5,426
From: 18 Jun 2009,To: 18 Jun 2009,North Carolina,CY 2009,16,Iraq,11,Charlotte,5,426
From: 18 Jun 2009,To: 18 Jun 2009,North Carolina,CY 2009,16,Iraq,11,Durham,3,426
From: 18 Jun 2009,To: 18 Jun 2009,North Carolina,CY 2009,16,Iraq,11,Reidsville,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Ohio,CY 2009,6,Burma,2,Akron,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Ohio,CY 2009,6,Liberia,4,Cleveland,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Oregon,CY 2009,7,Ukraine,7,Portland,6,426
From: 18 Jun 2009,To: 18 Jun 2009,Oregon,CY 2009,7,Ukraine,7,Troutdale,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Pennsylvania,CY 2009,11,Bhutan,6,Philadelphia,6,426
From: 18 Jun 2009,To: 18 Jun 2009,Pennsylvania,CY 2009,11,Burma,2,Erie,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Pennsylvania,CY 2009,11,Burma,2,Philadelphia,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Pennsylvania,CY 2009,11,Iraq,1,Lancaster,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Pennsylvania,CY 2009,11,Liberia,1,Philadelphia,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Pennsylvania,CY 2009,11,Sudan,1,Pittsburgh,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Tennessee,CY 2009,8,Bhutan,8,Nashville,8,426
From: 18 Jun 2009,To: 18 Jun 2009,Texas,CY 2009,20,Bhutan,5,Abilene,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Texas,CY 2009,20,Burma,5,Austin,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Texas,CY 2009,20,Iran,5,Amarillo,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Texas,CY 2009,20,Iran,5,Dallas,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Texas,CY 2009,20,Iran,5,Katy,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Texas,CY 2009,20,Iraq,5,Austin,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Texas,CY 2009,20,Iraq,5,Fort Worth,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Utah,CY 2009,10,Burma,10,Salt Lake City,10,426
From: 18 Jun 2009,To: 18 Jun 2009,Virginia,CY 2009,20,Eritrea,15,Harrisonburg,15,426
From: 18 Jun 2009,To: 18 Jun 2009,Virginia,CY 2009,20,Sudan,5,Richmond,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Washington,CY 2009,16,Bhutan,4,Tukwila,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Washington,CY 2009,16,Burma,3,Seattle,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Washington,CY 2009,16,Iran,1,Bellevue,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Washington,CY 2009,16,Somalia,1,Seattle,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Washington,CY 2009,16,Ukraine,7,Spokane,7,426

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Arizona,8,Glendale,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Arizona,8,Phoenix,6,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Florida,3,Jacksonville,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Georgia,11,Atlanta,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Georgia,11,Decatur,7,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Idaho,7,Twin Falls,7,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Michigan,4,Grand Rapids,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Nebraska,4,Omaha,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Pennsylvania,6,Philadelphia,6,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Tennessee,8,Nashville,8,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Texas,5,Abilene,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Bhutan,CY 2009,60,Washington,4,Tukwila,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Arizona,8,Phoenix,8,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,California,5,San Diego,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Florida,13,Jacksonville,13,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Georgia,13,Decatur,10,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Georgia,13,Stone Mountain,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Idaho,6,Twin Falls,6,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Illinois,7,Chicago,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Illinois,7,Rockford,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Indiana,13,Indianapolis,13,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Iowa,7,Des Moines,7,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Kentucky,15,Bowling Green,14,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Kentucky,15,Louisville,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Massachusetts,23,Springfield,8,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Massachusetts,23,Worcester,15,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Michigan,20,Battle Creek,8,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Michigan,20,Grand Rapids,10,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Michigan,20,Lansing,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Minnesota,1,Saint Paul,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Missouri,4,Kansas City,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Missouri,4,Saint Louis,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,New Jersey,4,Camden,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,New York,30,Buffalo,16,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,New York,30,Rochester,8,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,New York,30,Syracuse,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,New York,30,Utica,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,North Carolina,5,Charlotte,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Ohio,2,Akron,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Pennsylvania,2,Erie,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Pennsylvania,2,Philadelphia,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Texas,5,Austin,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Utah,10,Salt Lake City,10,426
From: 18 Jun 2009,To: 18 Jun 2009,Burma,CY 2009,196,Washington,3,Seattle,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Eritrea,CY 2009,15,Virginia,15,Harrisonburg,15,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,Alaska,1,Anchorage,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Anaheim,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Bellflower,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Berkeley,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Burbank,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Canoga Park,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Chatsworth,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Glendale,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Los Angeles,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,Reseda,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,California,20,San Diego,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,District of Columbia,1,Washington,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,Florida,2,Melbourne,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,Texas,5,Amarillo,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,Texas,5,Dallas,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,Texas,5,Katy,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iran,CY 2009,30,Washington,1,Bellevue,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Arizona,3,Glendale,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Arizona,3,Phoenix,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,California,32,El Cajon,23,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,California,32,San Diego,6,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,California,32,San Dimas,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Florida,1,Jacksonville,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Illinois,15,Chicago,11,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Illinois,15,Moline,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Illinois,15,Skokie,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Kansas,2,Merriam,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Maryland,2,Hyattsville,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Massachusetts,3,Cambridge,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Massachusetts,3,Chelsea,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Michigan,11,Madison Heights,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Michigan,11,Southfield,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Michigan,11,Temperance,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,New York,2,Albany,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,New York,2,Yonkers,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,North Carolina,11,Charlotte,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,North Carolina,11,Durham,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,North Carolina,11,Reidsville,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Pennsylvania,1,Lancaster,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Texas,5,Austin,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Iraq,CY 2009,88,Texas,5,Fort Worth,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Liberia,CY 2009,9,California,2,San Francisco,2,426
From: 18 Jun 2009,To: 18 Jun 2009,Liberia,CY 2009,9,Florida,1,Jacksonville,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Liberia,CY 2009,9,New York,1,Buffalo,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Liberia,CY 2009,9,Ohio,4,Cleveland,4,426
From: 18 Jun 2009,To: 18 Jun 2009,Liberia,CY 2009,9,Pennsylvania,1,Philadelphia,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Somalia,CY 2009,1,Washington,1,Seattle,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Sudan,CY 2009,9,Arizona,1,Phoenix,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Sudan,CY 2009,9,Massachusetts,1,Boston,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Sudan,CY 2009,9,New York,1,Rochester,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Sudan,CY 2009,9,Pennsylvania,1,Pittsburgh,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Sudan,CY 2009,9,Virginia,5,Richmond,5,426
From: 18 Jun 2009,To: 18 Jun 2009,Ukraine,CY 2009,18,California,1,Sacramento,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Ukraine,CY 2009,18,Illinois,3,Northbrook,3,426
From: 18 Jun 2009,To: 18 Jun 2009,Ukraine,CY 2009,18,Oregon,7,Portland,6,426
From: 18 Jun 2009,To: 18 Jun 2009,Ukraine,CY 2009,18,Oregon,7,Troutdale,1,426
From: 18 Jun 2009,To: 18 Jun 2009,Ukraine,CY 2009,18,Washington,7,Spokane,7,426

