ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2013,To: 26 Feb 2013,Nevada,CY 2013,4,Burma,4,Las Vegas,4,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Bhutan,9,Rochester,4,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Bhutan,9,Syracuse,5,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Burma,7,Buffalo,6,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Burma,7,Syracuse,1,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Iran,2,Buffalo,2,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Iraq,4,Albany,3,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Iraq,4,Buffalo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Somalia,1,Buffalo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,New York,CY 2013,25,Vietnam,2,New York,2,375
From: 26 Feb 2013,To: 26 Feb 2013,North Carolina,CY 2013,11,Bhutan,8,High Point,7,375
From: 26 Feb 2013,To: 26 Feb 2013,North Carolina,CY 2013,11,Bhutan,8,Winston-Salem,1,375
From: 26 Feb 2013,To: 26 Feb 2013,North Carolina,CY 2013,11,Burma,3,Charlotte,3,375
From: 26 Feb 2013,To: 26 Feb 2013,North Dakota,CY 2013,1,Somalia,1,Fargo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Ohio,CY 2013,30,Bhutan,23,Akron,13,375
From: 26 Feb 2013,To: 26 Feb 2013,Ohio,CY 2013,30,Bhutan,23,Columbus,10,375
From: 26 Feb 2013,To: 26 Feb 2013,Ohio,CY 2013,30,Burma,3,Akron,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Ohio,CY 2013,30,Iraq,1,Cleveland Heights,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Ohio,CY 2013,30,Somalia,3,Columbus,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Oregon,CY 2013,1,Somalia,1,Portland,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Pennsylvania,CY 2013,20,Bhutan,10,Erie,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Pennsylvania,CY 2013,20,Bhutan,10,Pittsburgh,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Pennsylvania,CY 2013,20,Burma,1,Lancaster,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Pennsylvania,CY 2013,20,Eritrea,1,New Cumberland,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Pennsylvania,CY 2013,20,Sierra Leone,1,Erie,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Pennsylvania,CY 2013,20,Somalia,1,Lancaster,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Pennsylvania,CY 2013,20,Ukraine,6,Erie,6,375
From: 26 Feb 2013,To: 26 Feb 2013,South Carolina,CY 2013,1,Eritrea,1,Columbia,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Tennessee,CY 2013,17,Burma,5,Nashville,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Tennessee,CY 2013,17,Iraq,4,Knoxville,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Tennessee,CY 2013,17,Rwanda,3,Knoxville,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Tennessee,CY 2013,17,Somalia,4,Memphis,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Tennessee,CY 2013,17,Somalia,4,Nashville,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Tennessee,CY 2013,17,Sudan,1,Chattanooga,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Bhutan,9,Austin,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Bhutan,9,Fort Worth,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Burma,27,Austin,7,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Burma,27,Dallas,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Burma,27,Fort Worth,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Burma,27,Houston,8,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Burma,27,Lewisville,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Burma,27,San Antonio,7,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Burundi,11,Houston,11,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Dem. Rep. Congo,6,Dallas,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Eritrea,2,Amarillo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Eritrea,2,Manvel,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Iraq,3,Dallas,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Iraq,3,Fort Worth,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Somalia,2,Houston,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Sudan,4,Amarillo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Texas,CY 2013,64,Sudan,4,Fort Worth,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Utah,CY 2013,6,Burma,5,Salt Lake City,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Utah,CY 2013,6,Sudan,1,Salt Lake City,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Vermont,CY 2013,1,Somalia,1,Colchester,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Afghanistan,6,Charlottesville,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Bhutan,16,Henrico,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Bhutan,16,Roanoke,12,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Burma,1,Newport News,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Iran,2,Fairfax,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Iran,2,Harrisonburg,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Iraq,4,Falls Church,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Somalia,2,Falls Church,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Virginia,CY 2013,32,Sudan,1,Newport News,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Washington,CY 2013,14,Burma,4,Seattle,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Washington,CY 2013,14,Eritrea,1,Seattle,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Washington,CY 2013,14,Iraq,3,Burien,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Washington,CY 2013,14,Jordan,1,Kent,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Washington,CY 2013,14,Ukraine,5,Walla Walla,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Wisconsin,CY 2013,15,Burma,13,Milwaukee,13,375
From: 26 Feb 2013,To: 26 Feb 2013,Wisconsin,CY 2013,15,Somalia,2,Milwaukee,2,375

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Feb 2013,To: 26 Feb 2013,Afghanistan,CY 2013,6,Virginia,6,Charlottesville,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Belarus,CY 2013,2,Illinois,2,Chicago,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Colorado,5,Denver,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Massachusetts,4,Boston,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,New York,9,Rochester,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,New York,9,Syracuse,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,North Carolina,8,High Point,7,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,North Carolina,8,Winston-Salem,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Ohio,23,Akron,13,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Ohio,23,Columbus,10,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Pennsylvania,10,Erie,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Pennsylvania,10,Pittsburgh,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Texas,9,Austin,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Texas,9,Fort Worth,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Virginia,16,Henrico,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Bhutan,CY 2013,84,Virginia,16,Roanoke,12,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Arizona,4,Tucson,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Colorado,3,Aurora,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Colorado,3,Denver,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Florida,5,Jacksonville,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Georgia,8,Avondale Estates,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Georgia,8,Clarkston,7,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Indiana,5,Indianapolis,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Iowa,3,Des Moines,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Maryland,1,Elkridge,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Massachusetts,1,Dorchester,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Michigan,1,Grand Rapids,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Minnesota,13,Minneapolis,7,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Minnesota,13,Saint Paul,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Nevada,4,Las Vegas,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,New York,7,Buffalo,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,New York,7,Syracuse,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,North Carolina,3,Charlotte,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Ohio,3,Akron,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Pennsylvania,1,Lancaster,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Tennessee,5,Nashville,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Texas,27,Austin,7,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Texas,27,Dallas,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Texas,27,Fort Worth,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Texas,27,Houston,8,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Texas,27,Lewisville,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Texas,27,San Antonio,7,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Utah,5,Salt Lake City,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Virginia,1,Newport News,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Washington,4,Seattle,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Burma,CY 2013,117,Wisconsin,13,Milwaukee,13,375
From: 26 Feb 2013,To: 26 Feb 2013,Burundi,CY 2013,11,Texas,11,Houston,11,375
From: 26 Feb 2013,To: 26 Feb 2013,Dem. Rep. Congo,CY 2013,7,Arizona,1,Tucson,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Dem. Rep. Congo,CY 2013,7,Texas,6,Dallas,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Eritrea,CY 2013,8,California,1,Sacramento,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Eritrea,CY 2013,8,Connecticut,1,West Haven,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Eritrea,CY 2013,8,Missouri,1,Columbia,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Eritrea,CY 2013,8,Pennsylvania,1,New Cumberland,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Eritrea,CY 2013,8,South Carolina,1,Columbia,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Eritrea,CY 2013,8,Texas,2,Amarillo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Eritrea,CY 2013,8,Texas,2,Manvel,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Eritrea,CY 2013,8,Washington,1,Seattle,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Ethiopia,CY 2013,1,Massachusetts,1,West Springfield,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Gambia,CY 2013,2,Massachusetts,2,Chelsea,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Iran,CY 2013,7,Arizona,2,Phoenix,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Iran,CY 2013,7,California,1,El Cajon,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iran,CY 2013,7,New York,2,Buffalo,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Iran,CY 2013,7,Virginia,2,Fairfax,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iran,CY 2013,7,Virginia,2,Harrisonburg,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Alaska,1,Anchorage,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Arizona,4,Tempe,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,California,15,El Cajon,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,California,15,Los Angeles,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,California,15,San Diego,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Florida,1,Orlando,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Georgia,1,Stone Mountain,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Kansas,1,Manhattan,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Maine,4,Portland,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Maryland,1,Silver Spring,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Michigan,5,Southfield,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,New York,4,Albany,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,New York,4,Buffalo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Ohio,1,Cleveland Heights,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Tennessee,4,Knoxville,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Texas,3,Dallas,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Texas,3,Fort Worth,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Virginia,4,Falls Church,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Iraq,CY 2013,52,Washington,3,Burien,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Jordan,CY 2013,1,Washington,1,Kent,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Kyrgyzstan,CY 2013,4,California,4,Sacramento,4,375
From: 26 Feb 2013,To: 26 Feb 2013,Libya,CY 2013,1,Colorado,1,Denver,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Moldova,CY 2013,5,California,5,Sacramento,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Rwanda,CY 2013,3,Tennessee,3,Knoxville,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Sierra Leone,CY 2013,1,Pennsylvania,1,Erie,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Arizona,3,Phoenix,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Arizona,3,Tucson,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Colorado,1,Denver,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Georgia,2,Decatur,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Idaho,3,Boise,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Illinois,1,Chicago,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Kentucky,1,Louisville,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Maine,3,Portland,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Massachusetts,1,South Boston,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Minnesota,6,Saint Cloud,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Minnesota,6,Saint Paul,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Missouri,1,Saint Louis,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,New York,1,Buffalo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,North Dakota,1,Fargo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Ohio,3,Columbus,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Oregon,1,Portland,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Pennsylvania,1,Lancaster,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Tennessee,4,Memphis,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Tennessee,4,Nashville,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Texas,2,Houston,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Vermont,1,Colchester,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Virginia,2,Falls Church,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Somalia,CY 2013,40,Wisconsin,2,Milwaukee,2,375
From: 26 Feb 2013,To: 26 Feb 2013,Sudan,CY 2013,9,Florida,1,Jacksonville,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Sudan,CY 2013,9,Georgia,1,Atlanta,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Sudan,CY 2013,9,Tennessee,1,Chattanooga,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Sudan,CY 2013,9,Texas,4,Amarillo,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Sudan,CY 2013,9,Texas,4,Fort Worth,3,375
From: 26 Feb 2013,To: 26 Feb 2013,Sudan,CY 2013,9,Utah,1,Salt Lake City,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Sudan,CY 2013,9,Virginia,1,Newport News,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Ukraine,CY 2013,12,California,1,Sacramento,1,375
From: 26 Feb 2013,To: 26 Feb 2013,Ukraine,CY 2013,12,Pennsylvania,6,Erie,6,375
From: 26 Feb 2013,To: 26 Feb 2013,Ukraine,CY 2013,12,Washington,5,Walla Walla,5,375
From: 26 Feb 2013,To: 26 Feb 2013,Vietnam,CY 2013,2,New York,2,New York,2,375

