ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Feb 2013,To: 06 Feb 2013,New York,CY 2013,14,Sudan,4,Buffalo,3,286
From: 06 Feb 2013,To: 06 Feb 2013,New York,CY 2013,14,Sudan,4,Rochester,1,286
From: 06 Feb 2013,To: 06 Feb 2013,North Carolina,CY 2013,23,Burma,19,Carrboro,4,286
From: 06 Feb 2013,To: 06 Feb 2013,North Carolina,CY 2013,23,Burma,19,Charlotte,12,286
From: 06 Feb 2013,To: 06 Feb 2013,North Carolina,CY 2013,23,Burma,19,High Point,3,286
From: 06 Feb 2013,To: 06 Feb 2013,North Carolina,CY 2013,23,Sudan,4,Durham,3,286
From: 06 Feb 2013,To: 06 Feb 2013,North Carolina,CY 2013,23,Sudan,4,High Point,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Ohio,CY 2013,18,Bhutan,9,Akron,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Ohio,CY 2013,18,Bhutan,9,Columbus,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Ohio,CY 2013,18,Burma,4,Akron,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Ohio,CY 2013,18,Burma,4,Beavercreek,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Ohio,CY 2013,18,Ethiopia,3,Cincinnati,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Ohio,CY 2013,18,Ethiopia,3,Cleveland,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Ohio,CY 2013,18,Iraq,1,Dayton,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Ohio,CY 2013,18,Sudan,1,Cleveland,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Oklahoma,CY 2013,1,Burma,1,Tulsa,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Pennsylvania,CY 2013,13,Bhutan,12,Philadelphia,8,286
From: 06 Feb 2013,To: 06 Feb 2013,Pennsylvania,CY 2013,13,Bhutan,12,Pittsburgh,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Pennsylvania,CY 2013,13,Sudan,1,Philadelphia,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Tennessee,CY 2013,12,Burma,2,Nashville,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Tennessee,CY 2013,12,Burma,2,Smyrna,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Tennessee,CY 2013,12,Iran,3,Brentwood,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Tennessee,CY 2013,12,Iraq,6,Antioch,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Tennessee,CY 2013,12,Iraq,6,Nashville,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Tennessee,CY 2013,12,Somalia,1,Memphis,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Bhutan,6,Fort Worth,6,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Burma,22,Amarillo,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Burma,22,Dallas,6,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Burma,22,Dumas,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Burma,22,Fort Worth,9,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Burma,22,San Antonio,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Dem. Rep. Congo,9,Austin,9,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Iraq,14,Fort Worth,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Iraq,14,Houston,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Iraq,14,San Antonio,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Somalia,1,Amarillo,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Texas,CY 2013,54,Sudan,2,Austin,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Utah,CY 2013,3,Iraq,1,Salt Lake City,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Utah,CY 2013,3,Sudan,2,Salt Lake City,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Virginia,CY 2013,4,Burma,4,Newport News,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Washington,CY 2013,5,Burma,1,Richland,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Washington,CY 2013,5,Iraq,4,Kennewick,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Washington,CY 2013,5,Iraq,4,Spokane,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Wisconsin,CY 2013,4,Iraq,4,Milwaukee,4,286

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Feb 2013,To: 06 Feb 2013,Bhutan,CY 2013,34,Arizona,1,Tucson,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Bhutan,CY 2013,34,Missouri,6,Saint Louis,6,286
From: 06 Feb 2013,To: 06 Feb 2013,Bhutan,CY 2013,34,Ohio,9,Akron,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Bhutan,CY 2013,34,Ohio,9,Columbus,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Bhutan,CY 2013,34,Pennsylvania,12,Philadelphia,8,286
From: 06 Feb 2013,To: 06 Feb 2013,Bhutan,CY 2013,34,Pennsylvania,12,Pittsburgh,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Bhutan,CY 2013,34,Texas,6,Fort Worth,6,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Arizona,3,Phoenix,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Colorado,11,Denver,8,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Colorado,11,Greeley,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Indiana,8,Indianapolis,8,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Iowa,14,Clive,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Iowa,14,Des Moines,11,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Kansas,5,Kansas City,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Kentucky,3,Louisville,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Maine,1,Portland,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Maryland,3,Elkridge,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Maryland,3,Frederick,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Maryland,3,Silver Spring,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Michigan,4,Battle Creek,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Minnesota,4,Saint Paul,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Missouri,4,Saint Louis,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,New York,9,Albany,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,New York,9,Buffalo,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,New York,9,Elmhurst,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,New York,9,Rensselaer,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,North Carolina,19,Carrboro,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,North Carolina,19,Charlotte,12,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,North Carolina,19,High Point,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Ohio,4,Akron,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Ohio,4,Beavercreek,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Oklahoma,1,Tulsa,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Tennessee,2,Nashville,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Tennessee,2,Smyrna,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Texas,22,Amarillo,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Texas,22,Dallas,6,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Texas,22,Dumas,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Texas,22,Fort Worth,9,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Texas,22,San Antonio,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Virginia,4,Newport News,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Burma,CY 2013,122,Washington,1,Richland,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Dem. Rep. Congo,CY 2013,14,Louisiana,5,Baton Rouge,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Dem. Rep. Congo,CY 2013,14,Texas,9,Austin,9,286
From: 06 Feb 2013,To: 06 Feb 2013,Ethiopia,CY 2013,5,Connecticut,2,Hartford,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Ethiopia,CY 2013,5,Ohio,3,Cincinnati,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Ethiopia,CY 2013,5,Ohio,3,Cleveland,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Iran,CY 2013,4,California,1,Sacramento,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iran,CY 2013,4,Tennessee,3,Brentwood,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Arizona,8,Glendale,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Arizona,8,Phoenix,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,California,4,El Cajon,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,California,4,La Mesa,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,California,4,Oakland,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Colorado,5,Greeley,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Idaho,3,Boise,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Idaho,3,Garden City,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Illinois,5,Chicago,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Illinois,5,Niles,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Illinois,5,Wheaton,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Louisiana,1,Metairie,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Michigan,12,Detroit,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Michigan,12,Lansing,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Michigan,12,Southfield,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Michigan,12,Sterling Heights,6,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Missouri,5,Saint Louis,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Nebraska,4,Lincoln,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Ohio,1,Dayton,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Tennessee,6,Antioch,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Tennessee,6,Nashville,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Texas,14,Fort Worth,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Texas,14,Houston,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Texas,14,San Antonio,5,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Utah,1,Salt Lake City,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Washington,4,Kennewick,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Washington,4,Spokane,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Iraq,CY 2013,77,Wisconsin,4,Milwaukee,4,286
From: 06 Feb 2013,To: 06 Feb 2013,Somalia,CY 2013,8,Arizona,1,Tucson,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Somalia,CY 2013,8,Kentucky,2,Louisville,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Somalia,CY 2013,8,Massachusetts,1,South Boston,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Somalia,CY 2013,8,Minnesota,1,Saint Paul,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Somalia,CY 2013,8,New York,1,Buffalo,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Somalia,CY 2013,8,Tennessee,1,Memphis,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Somalia,CY 2013,8,Texas,1,Amarillo,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Connecticut,1,New Haven,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Iowa,1,Des Moines,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Kentucky,1,Louisville,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Massachusetts,1,South Boston,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Michigan,1,Lansing,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,New Jersey,3,East Orange,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,New York,4,Buffalo,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,New York,4,Rochester,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,North Carolina,4,Durham,3,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,North Carolina,4,High Point,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Ohio,1,Cleveland,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Pennsylvania,1,Philadelphia,1,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Texas,2,Austin,2,286
From: 06 Feb 2013,To: 06 Feb 2013,Sudan,CY 2013,22,Utah,2,Salt Lake City,2,286

