ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2005,To: 08 Aug 2005,Alabama,CY 2005,8,Liberia,8,Mobile,8,225
From: 08 Aug 2005,To: 08 Aug 2005,California,CY 2005,19,Armenia,1,Sacramento,1,225
From: 08 Aug 2005,To: 08 Aug 2005,California,CY 2005,19,Russia,2,Los Angeles,1,225
From: 08 Aug 2005,To: 08 Aug 2005,California,CY 2005,19,Russia,2,San Jose,1,225
From: 08 Aug 2005,To: 08 Aug 2005,California,CY 2005,19,Somalia,1,San Jose,1,225
From: 08 Aug 2005,To: 08 Aug 2005,California,CY 2005,19,Ukraine,15,Antelope,9,225
From: 08 Aug 2005,To: 08 Aug 2005,California,CY 2005,19,Ukraine,15,Fair Oaks,2,225
From: 08 Aug 2005,To: 08 Aug 2005,California,CY 2005,19,Ukraine,15,Roseville,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Colorado,CY 2005,10,Liberia,3,Denver,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Colorado,CY 2005,10,Russia,7,Denver,7,225
From: 08 Aug 2005,To: 08 Aug 2005,Florida,CY 2005,11,Liberia,11,Jacksonville,6,225
From: 08 Aug 2005,To: 08 Aug 2005,Florida,CY 2005,11,Liberia,11,Orlando,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Georgia,CY 2005,12,Russia,7,Decatur,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Georgia,CY 2005,12,Russia,7,Stone Mountain,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Georgia,CY 2005,12,Somalia,1,Clarkston,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Georgia,CY 2005,12,Sudan,4,Atlanta,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Georgia,CY 2005,12,Sudan,4,Clarkston,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Georgia,CY 2005,12,Sudan,4,Stone Mountain,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Idaho,CY 2005,1,Uzbekistan,1,Meridian,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Illinois,CY 2005,11,Ethiopia,4,Chicago,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Illinois,CY 2005,11,Sudan,7,Bloomingdale,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Illinois,CY 2005,11,Sudan,7,Chicago,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Iowa,CY 2005,1,Sudan,1,Des Moines,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Kentucky,CY 2005,2,Russia,2,Bowling Green,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Louisiana,CY 2005,8,Somalia,1,Baton Rouge,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Louisiana,CY 2005,8,Togo,7,Baton Rouge,7,225
From: 08 Aug 2005,To: 08 Aug 2005,Maine,CY 2005,4,Sudan,4,Portland,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Maryland,CY 2005,7,Somalia,6,Baltimore,6,225
From: 08 Aug 2005,To: 08 Aug 2005,Maryland,CY 2005,7,Sudan,1,Baltimore,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Massachusetts,CY 2005,5,Russia,2,Brighton,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Massachusetts,CY 2005,5,Somalia,3,Boston,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Massachusetts,CY 2005,5,Somalia,3,Roxbury,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Michigan,CY 2005,1,Sudan,1,Lansing,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Minnesota,CY 2005,13,Sudan,1,Columbia Heights,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Minnesota,CY 2005,13,Togo,3,Brooklyn Park,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Minnesota,CY 2005,13,Ukraine,9,Brooklyn Center,9,225
From: 08 Aug 2005,To: 08 Aug 2005,Missouri,CY 2005,7,Somalia,3,Kansas City,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Missouri,CY 2005,7,Sudan,4,Kansas City,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Missouri,CY 2005,7,Sudan,4,Saint Louis,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Nebraska,CY 2005,6,Liberia,3,Bellevue,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Nebraska,CY 2005,6,Sudan,3,Lincoln,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Nebraska,CY 2005,6,Sudan,3,Omaha,2,225
From: 08 Aug 2005,To: 08 Aug 2005,New Hampshire,CY 2005,3,Sudan,1,Manchester,1,225
From: 08 Aug 2005,To: 08 Aug 2005,New Hampshire,CY 2005,3,Ukraine,2,Nashua,2,225
From: 08 Aug 2005,To: 08 Aug 2005,New York,CY 2005,16,Russia,9,Brooklyn,6,225
From: 08 Aug 2005,To: 08 Aug 2005,New York,CY 2005,16,Russia,9,Flushing,3,225
From: 08 Aug 2005,To: 08 Aug 2005,New York,CY 2005,16,Somalia,6,Rochester,3,225
From: 08 Aug 2005,To: 08 Aug 2005,New York,CY 2005,16,Somalia,6,Syracuse,3,225
From: 08 Aug 2005,To: 08 Aug 2005,New York,CY 2005,16,Sudan,1,Syracuse,1,225
From: 08 Aug 2005,To: 08 Aug 2005,North Carolina,CY 2005,1,Sudan,1,Greensboro,1,225
From: 08 Aug 2005,To: 08 Aug 2005,North Dakota,CY 2005,16,Somalia,12,Fargo,12,225
From: 08 Aug 2005,To: 08 Aug 2005,North Dakota,CY 2005,16,Sudan,4,Fargo,2,225
From: 08 Aug 2005,To: 08 Aug 2005,North Dakota,CY 2005,16,Sudan,4,Grand Forks,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Ohio,CY 2005,3,Russia,3,Mason,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Oregon,CY 2005,8,Russia,8,Portland,7,225
From: 08 Aug 2005,To: 08 Aug 2005,Oregon,CY 2005,8,Russia,8,Salem,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Pennsylvania,CY 2005,4,Russia,4,Erie,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Tennessee,CY 2005,1,Somalia,1,Nashville,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Texas,CY 2005,7,Nigeria,1,Houston,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Texas,CY 2005,7,Russia,5,Abilene,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Texas,CY 2005,7,Somalia,1,Houston,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Utah,CY 2005,11,Somalia,9,Salt Lake City,9,225
From: 08 Aug 2005,To: 08 Aug 2005,Utah,CY 2005,11,Sudan,2,Salt Lake City,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Virginia,CY 2005,7,Russia,5,Charlottesville,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Virginia,CY 2005,7,Sudan,2,Richmond,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Washington,CY 2005,22,Ethiopia,1,Seattle,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Washington,CY 2005,22,Russia,10,Seattle,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Washington,CY 2005,22,Russia,10,Vancouver,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Washington,CY 2005,22,Sudan,9,Richland,6,225
From: 08 Aug 2005,To: 08 Aug 2005,Washington,CY 2005,22,Sudan,9,Seattle,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Washington,CY 2005,22,Ukraine,2,Spokane,2,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Aug 2005,To: 08 Aug 2005,Armenia,CY 2005,1,California,1,Sacramento,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Ethiopia,CY 2005,5,Illinois,4,Chicago,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Ethiopia,CY 2005,5,Washington,1,Seattle,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Liberia,CY 2005,25,Alabama,8,Mobile,8,225
From: 08 Aug 2005,To: 08 Aug 2005,Liberia,CY 2005,25,Colorado,3,Denver,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Liberia,CY 2005,25,Florida,11,Jacksonville,6,225
From: 08 Aug 2005,To: 08 Aug 2005,Liberia,CY 2005,25,Florida,11,Orlando,5,225
From: 08 Aug 2005,To: 08 Aug 2005,Liberia,CY 2005,25,Nebraska,3,Bellevue,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Nigeria,CY 2005,1,Texas,1,Houston,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,California,2,Los Angeles,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,California,2,San Jose,1,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Colorado,7,Denver,7,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Georgia,7,Decatur,4,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Georgia,7,Stone Mountain,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Kentucky,2,Bowling Green,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Massachusetts,2,Brighton,2,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,New York,9,Brooklyn,6,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,New York,9,Flushing,3,225
From: 08 Aug 2005,To: 08 Aug 2005,Russia,CY 2005,64,Ohio,3,Mason,3,225
