ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2002,To: 02 Dec 2002,Dem. Rep. Congo,CY 2002,3,Maine,3,Portland,3,97
From: 02 Dec 2002,To: 02 Dec 2002,Liberia,CY 2002,17,Minnesota,5,Brooklyn Park,3,97
From: 02 Dec 2002,To: 02 Dec 2002,Liberia,CY 2002,17,Minnesota,5,Saint Paul,2,97
From: 02 Dec 2002,To: 02 Dec 2002,Liberia,CY 2002,17,New York,3,Staten Island,3,97
From: 02 Dec 2002,To: 02 Dec 2002,Liberia,CY 2002,17,Pennsylvania,3,Philadelphia,3,97
From: 02 Dec 2002,To: 02 Dec 2002,Liberia,CY 2002,17,Texas,1,Amarillo,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Liberia,CY 2002,17,Virginia,1,Manassas,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Liberia,CY 2002,17,Washington,4,Kent,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Liberia,CY 2002,17,Washington,4,Seattle,3,97
From: 02 Dec 2002,To: 02 Dec 2002,Moldova,CY 2002,22,California,4,Rancho Cordova,4,97
From: 02 Dec 2002,To: 02 Dec 2002,Moldova,CY 2002,22,Washington,18,Spokane,18,97
From: 02 Dec 2002,To: 02 Dec 2002,Serbia,CY 2002,13,Texas,10,Austin,10,97
From: 02 Dec 2002,To: 02 Dec 2002,Serbia,CY 2002,13,Virginia,3,Bridgewater,3,97
From: 02 Dec 2002,To: 02 Dec 2002,Somalia,CY 2002,7,California,1,San Diego,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Somalia,CY 2002,7,Massachusetts,1,Jamaica Plain,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Somalia,CY 2002,7,Minnesota,2,Minneapolis,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Somalia,CY 2002,7,Minnesota,2,New Hope,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Somalia,CY 2002,7,Washington,3,Seatac,2,97
From: 02 Dec 2002,To: 02 Dec 2002,Somalia,CY 2002,7,Washington,3,Tukwila,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Ukraine,CY 2002,35,California,16,North Highlands,9,97
From: 02 Dec 2002,To: 02 Dec 2002,Ukraine,CY 2002,35,California,16,Sacramento,7,97
From: 02 Dec 2002,To: 02 Dec 2002,Ukraine,CY 2002,35,Illinois,2,Chicago,2,97
From: 02 Dec 2002,To: 02 Dec 2002,Ukraine,CY 2002,35,New York,1,Rego Park,1,97
From: 02 Dec 2002,To: 02 Dec 2002,Ukraine,CY 2002,35,Washington,16,Auburn,3,97
From: 02 Dec 2002,To: 02 Dec 2002,Ukraine,CY 2002,35,Washington,16,Mount Vernon,4,97
From: 02 Dec 2002,To: 02 Dec 2002,Ukraine,CY 2002,35,Washington,16,Vancouver,9,97

