ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Burma,14,Syracuse,6,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Burma,14,Utica,1,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Central African Republic,2,Rochester,2,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Dem. Rep. Congo,11,Buffalo,3,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Dem. Rep. Congo,11,Syracuse,8,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Iraq,9,Albany,3,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Iraq,9,East Rochester,5,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Iraq,9,Rochester,1,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Syria,13,Albany,7,706
From: 17 Aug 2016,To: 17 Aug 2016,New York,CY 2016,49,Syria,13,Syracuse,6,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Burma,4,Carrboro,1,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Burma,4,New Bern,1,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Burma,4,Raleigh,2,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Central African Republic,5,Durham,2,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Central African Republic,5,Greensboro,3,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,6,Durham,1,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,6,Raleigh,3,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Dem. Rep. Congo,6,Wilmington,2,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Eritrea,2,Greensboro,2,706
From: 17 Aug 2016,To: 17 Aug 2016,North Carolina,CY 2016,22,Syria,5,Charlotte,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Ohio,CY 2016,36,Afghanistan,3,Akron,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Ohio,CY 2016,36,Dem. Rep. Congo,23,Akron,9,706
From: 17 Aug 2016,To: 17 Aug 2016,Ohio,CY 2016,36,Dem. Rep. Congo,23,Cincinnati,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Ohio,CY 2016,36,Dem. Rep. Congo,23,Columbus,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Ohio,CY 2016,36,Dem. Rep. Congo,23,Dayton,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Ohio,CY 2016,36,Somalia,5,Cleveland,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Ohio,CY 2016,36,Somalia,5,Columbus,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Ohio,CY 2016,36,Syria,5,Columbus,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Oklahoma,CY 2016,2,Burma,2,Tulsa,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Oregon,CY 2016,16,Somalia,9,Beaverton,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Oregon,CY 2016,16,Somalia,9,Portland,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Oregon,CY 2016,16,Syria,7,Portland,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Pennsylvania,CY 2016,25,Central African Republic,8,Harrisburg,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Pennsylvania,CY 2016,25,Dem. Rep. Congo,16,Allentown,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Pennsylvania,CY 2016,25,Dem. Rep. Congo,16,Erie,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Pennsylvania,CY 2016,25,Dem. Rep. Congo,16,Philadelphia,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Pennsylvania,CY 2016,25,Dem. Rep. Congo,16,Pittsburgh,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Pennsylvania,CY 2016,25,Ukraine,1,Lancaster,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Tennessee,CY 2016,1,Dem. Rep. Congo,1,Nashville,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Burma,4,Dallas,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Central African Republic,2,Dallas,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Central African Republic,2,San Antonio,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Dem. Rep. Congo,28,Abilene,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Dem. Rep. Congo,28,Austin,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Dem. Rep. Congo,28,Dallas,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Dem. Rep. Congo,28,Houston,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Dem. Rep. Congo,28,San Antonio,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Iraq,1,Dallas,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Rwanda,6,Dallas,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Texas,CY 2016,45,Syria,4,Houston,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Utah,CY 2016,7,Central African Republic,6,Salt Lake City,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Utah,CY 2016,7,Dem. Rep. Congo,1,Salt Lake City,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Virginia,CY 2016,17,Dem. Rep. Congo,17,Newport News,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Virginia,CY 2016,17,Dem. Rep. Congo,17,Richmond,9,706
From: 17 Aug 2016,To: 17 Aug 2016,Washington,CY 2016,17,Somalia,11,Bellevue,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Washington,CY 2016,17,Somalia,11,Seattle,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Washington,CY 2016,17,Ukraine,6,Vancouver,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Wisconsin,CY 2016,26,Burma,23,Milwaukee,20,706
From: 17 Aug 2016,To: 17 Aug 2016,Wisconsin,CY 2016,26,Burma,23,Sheboygan,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Wisconsin,CY 2016,26,Iraq,3,Madison,3,706

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Aug 2016,To: 17 Aug 2016,Afghanistan,CY 2016,5,Maryland,2,Silver Spring,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Afghanistan,CY 2016,5,Ohio,3,Akron,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Arizona,2,Phoenix,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Colorado,4,Aurora,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Illinois,9,Chicago,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Illinois,9,Rockford,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Indiana,15,Greenwood,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Indiana,15,Indianapolis,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Indiana,15,Whiteland,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Iowa,5,Des Moines,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Kentucky,1,Owensboro,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Maryland,4,Elkridge,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Michigan,6,Lansing,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Minnesota,7,Albert Lea,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Minnesota,7,Minneapolis,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Minnesota,7,Saint Paul,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,New York,14,Buffalo,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,New York,14,Rochester,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,New York,14,Syracuse,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,New York,14,Utica,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,North Carolina,4,Carrboro,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,North Carolina,4,New Bern,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,North Carolina,4,Raleigh,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Oklahoma,2,Tulsa,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Texas,4,Dallas,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Wisconsin,23,Milwaukee,20,706
From: 17 Aug 2016,To: 17 Aug 2016,Burma,CY 2016,100,Wisconsin,23,Sheboygan,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Burundi,CY 2016,6,Arizona,1,Tucson,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Burundi,CY 2016,6,Georgia,1,Atlanta,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Burundi,CY 2016,6,New Hampshire,4,Manchester,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,Georgia,1,Atlanta,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,Kansas,11,Wichita,11,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,Kentucky,1,Louisville,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,New Mexico,14,Albuquerque,14,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,New York,2,Rochester,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,North Carolina,5,Durham,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,North Carolina,5,Greensboro,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,Pennsylvania,8,Harrisburg,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,Texas,2,Dallas,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,Texas,2,San Antonio,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Central African Republic,CY 2016,50,Utah,6,Salt Lake City,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Arizona,30,Glendale,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Arizona,30,Phoenix,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Arizona,30,Tucson,22,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,California,7,San Diego,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Colorado,7,Colorado Springs,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Florida,8,Orlando,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Georgia,9,Atlanta,9,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Illinois,1,Chicago,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Maine,7,Portland,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Michigan,10,Grand Rapids,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Michigan,10,Lansing,9,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Missouri,20,Kansas City,20,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Montana,6,Missoula,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Nevada,14,Las Vegas,14,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,New Hampshire,5,Concord,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,New York,11,Buffalo,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,New York,11,Syracuse,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,North Carolina,6,Durham,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,North Carolina,6,Raleigh,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,North Carolina,6,Wilmington,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Ohio,23,Akron,9,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Ohio,23,Cincinnati,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Ohio,23,Columbus,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Ohio,23,Dayton,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Pennsylvania,16,Allentown,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Pennsylvania,16,Erie,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Pennsylvania,16,Philadelphia,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Pennsylvania,16,Pittsburgh,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Tennessee,1,Nashville,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Texas,28,Abilene,7,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Texas,28,Austin,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Texas,28,Dallas,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Texas,28,Houston,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Texas,28,San Antonio,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Utah,1,Salt Lake City,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Virginia,17,Newport News,8,706
From: 17 Aug 2016,To: 17 Aug 2016,Dem. Rep. Congo,CY 2016,227,Virginia,17,Richmond,9,706
From: 17 Aug 2016,To: 17 Aug 2016,Eritrea,CY 2016,14,Maine,1,Portland,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Eritrea,CY 2016,14,Maryland,1,Baltimore,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Eritrea,CY 2016,14,Massachusetts,6,Worcester,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Eritrea,CY 2016,14,New Jersey,4,Jersey City,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Eritrea,CY 2016,14,North Carolina,2,Greensboro,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Ethiopia,CY 2016,11,Alaska,6,Anchorage,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Ethiopia,CY 2016,11,Minnesota,5,Minneapolis,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Iran,CY 2016,22,California,22,Glendale,14,706
From: 17 Aug 2016,To: 17 Aug 2016,Iran,CY 2016,22,California,22,Los Angeles,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Iran,CY 2016,22,California,22,San Diego,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Iran,CY 2016,22,California,22,Turlock,2,706
From: 17 Aug 2016,To: 17 Aug 2016,Iraq,CY 2016,17,Iowa,4,Des Moines,4,706
From: 17 Aug 2016,To: 17 Aug 2016,Iraq,CY 2016,17,New York,9,Albany,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Iraq,CY 2016,17,New York,9,East Rochester,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Iraq,CY 2016,17,New York,9,Rochester,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Iraq,CY 2016,17,Texas,1,Dallas,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Iraq,CY 2016,17,Wisconsin,3,Madison,3,706
From: 17 Aug 2016,To: 17 Aug 2016,Rwanda,CY 2016,6,Texas,6,Dallas,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Arizona,11,Phoenix,10,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Arizona,11,Tucson,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,California,6,San Diego,6,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Florida,1,Orlando,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Idaho,5,Boise,5,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Kentucky,1,Louisville,1,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Minnesota,52,Bloomington,10,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Minnesota,52,Eagan,19,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Minnesota,52,Minneapolis,12,706
From: 17 Aug 2016,To: 17 Aug 2016,Somalia,CY 2016,101,Minnesota,52,Saint Cloud,4,706
