ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2014,To: 25 Mar 2014,Alabama,CY 2014,6,Burma,6,Mobile,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Alaska,CY 2014,1,Somalia,1,Anchorage,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Arizona,CY 2014,7,Burma,5,Phoenix,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Arizona,CY 2014,7,Somalia,2,Phoenix,2,410
From: 25 Mar 2014,To: 25 Mar 2014,California,CY 2014,13,Burma,2,San Diego,2,410
From: 25 Mar 2014,To: 25 Mar 2014,California,CY 2014,13,Iraq,11,Sacramento,7,410
From: 25 Mar 2014,To: 25 Mar 2014,California,CY 2014,13,Iraq,11,San Francisco,1,410
From: 25 Mar 2014,To: 25 Mar 2014,California,CY 2014,13,Iraq,11,Spring Valley,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Colorado,CY 2014,8,Burma,8,Denver,7,410
From: 25 Mar 2014,To: 25 Mar 2014,Colorado,CY 2014,8,Burma,8,Greeley,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Connecticut,CY 2014,2,Burma,2,Hartford,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Connecticut,CY 2014,2,Burma,2,Waterbury,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Florida,CY 2014,11,Burma,9,Jacksonville,9,410
From: 25 Mar 2014,To: 25 Mar 2014,Florida,CY 2014,11,Iraq,2,Tampa,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Georgia,CY 2014,29,Bhutan,4,Atlanta,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Georgia,CY 2014,29,Burma,24,Atlanta,11,410
From: 25 Mar 2014,To: 25 Mar 2014,Georgia,CY 2014,29,Burma,24,Clarkston,13,410
From: 25 Mar 2014,To: 25 Mar 2014,Georgia,CY 2014,29,Sudan,1,Atlanta,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Idaho,CY 2014,12,Bhutan,4,Twin Falls,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Idaho,CY 2014,12,Burma,1,Boise,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Idaho,CY 2014,12,Eritrea,3,Twin Falls,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Idaho,CY 2014,12,Iraq,3,Twin Falls,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Idaho,CY 2014,12,Sudan,1,Twin Falls,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Illinois,CY 2014,16,Burma,16,Chicago,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Illinois,CY 2014,16,Burma,16,East Moline,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Illinois,CY 2014,16,Burma,16,Moline,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Illinois,CY 2014,16,Burma,16,Monmouth,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Illinois,CY 2014,16,Burma,16,Rock Island,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Indiana,CY 2014,20,Burma,20,Carmel,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Indiana,CY 2014,20,Burma,20,Fort Wayne,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Indiana,CY 2014,20,Burma,20,Indianapolis,18,410
From: 25 Mar 2014,To: 25 Mar 2014,Iowa,CY 2014,26,Bhutan,5,Des Moines,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Iowa,CY 2014,26,Burma,21,Clive,2,410
From: 25 Mar 2014,To: 25 Mar 2014,Iowa,CY 2014,26,Burma,21,Des Moines,13,410
From: 25 Mar 2014,To: 25 Mar 2014,Iowa,CY 2014,26,Burma,21,Marshalltown,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Iowa,CY 2014,26,Burma,21,Waterloo,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Kansas,CY 2014,7,Burma,6,Kansas City,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Kansas,CY 2014,7,Burma,6,Wichita,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Kansas,CY 2014,7,Eritrea,1,Wichita,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Kentucky,CY 2014,12,Burma,12,Bowling Green,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Kentucky,CY 2014,12,Burma,12,Owensboro,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Maine,CY 2014,1,Somalia,1,Portland,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Massachusetts,CY 2014,15,Burma,5,Worcester,5,410
From: 25 Mar 2014,To: 25 Mar 2014,Massachusetts,CY 2014,15,Iraq,10,Lowell,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Massachusetts,CY 2014,15,Iraq,10,Worcester,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Michigan,CY 2014,8,Iraq,8,Dearborn,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Michigan,CY 2014,8,Iraq,8,Troy,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Minnesota,CY 2014,9,Burma,9,Minneapolis,8,410
From: 25 Mar 2014,To: 25 Mar 2014,Minnesota,CY 2014,9,Burma,9,Saint Paul,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Missouri,CY 2014,6,Burma,6,Kansas City,6,410
From: 25 Mar 2014,To: 25 Mar 2014,Nebraska,CY 2014,12,Burma,12,Lincoln,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Nebraska,CY 2014,12,Burma,12,Omaha,11,410
From: 25 Mar 2014,To: 25 Mar 2014,Nevada,CY 2014,1,Eritrea,1,Las Vegas,1,410
From: 25 Mar 2014,To: 25 Mar 2014,New Jersey,CY 2014,1,Burma,1,Somerdale,1,410
From: 25 Mar 2014,To: 25 Mar 2014,New York,CY 2014,32,Bhutan,7,Syracuse,7,410
From: 25 Mar 2014,To: 25 Mar 2014,New York,CY 2014,32,Burma,18,Albany,6,410
From: 25 Mar 2014,To: 25 Mar 2014,New York,CY 2014,32,Burma,18,Bronx,1,410
From: 25 Mar 2014,To: 25 Mar 2014,New York,CY 2014,32,Burma,18,Buffalo,4,410
From: 25 Mar 2014,To: 25 Mar 2014,New York,CY 2014,32,Burma,18,Utica,7,410
From: 25 Mar 2014,To: 25 Mar 2014,New York,CY 2014,32,Iraq,4,New York,4,410
From: 25 Mar 2014,To: 25 Mar 2014,New York,CY 2014,32,Rwanda,3,Buffalo,3,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Bhutan,3,Charlotte,3,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Burma,22,Carrboro,4,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Burma,22,Chapel Hill,1,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Burma,22,Durham,2,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Burma,22,High Point,1,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Burma,22,Raleigh,2,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Burma,22,Wake Forest,2,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Burma,22,Wilmington,10,410
From: 25 Mar 2014,To: 25 Mar 2014,North Carolina,CY 2014,29,Somalia,4,Charlotte,4,410
From: 25 Mar 2014,To: 25 Mar 2014,Ohio,CY 2014,12,Bhutan,12,Akron,9,410
From: 25 Mar 2014,To: 25 Mar 2014,Ohio,CY 2014,12,Bhutan,12,Columbus,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Oklahoma,CY 2014,2,Burma,1,Oklahoma City,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Oklahoma,CY 2014,2,Iran,1,Broken Arrow,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Oregon,CY 2014,8,Burma,8,Portland,8,410
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Bhutan,6,Philadelphia,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Bhutan,6,Pittsburgh,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Burma,28,Allentown,3,410
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Burma,28,Erie,1,410
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Burma,28,Lancaster,13,410
From: 25 Mar 2014,To: 25 Mar 2014,Pennsylvania,CY 2014,35,Burma,28,Philadelphia,4,410
