ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2016,To: 08 Nov 2016,Arizona,CY 2016,30,Dem. Rep. Congo,20,Glendale,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Arizona,CY 2016,30,Dem. Rep. Congo,20,Phoenix,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Arizona,CY 2016,30,Dem. Rep. Congo,20,Tucson,10,801
From: 08 Nov 2016,To: 08 Nov 2016,Arizona,CY 2016,30,Iraq,2,Phoenix,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Arizona,CY 2016,30,Somalia,8,Glendale,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Arizona,CY 2016,30,Somalia,8,Tucson,7,801
From: 08 Nov 2016,To: 08 Nov 2016,California,CY 2016,49,Dem. Rep. Congo,22,San Diego,22,801
From: 08 Nov 2016,To: 08 Nov 2016,California,CY 2016,49,Honduras,1,Compton,1,801
From: 08 Nov 2016,To: 08 Nov 2016,California,CY 2016,49,Iran,1,Santa Ana,1,801
From: 08 Nov 2016,To: 08 Nov 2016,California,CY 2016,49,Syria,23,San Diego,23,801
From: 08 Nov 2016,To: 08 Nov 2016,California,CY 2016,49,Ukraine,2,Fresno,1,801
From: 08 Nov 2016,To: 08 Nov 2016,California,CY 2016,49,Ukraine,2,Sacramento,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Colorado,CY 2016,11,Dem. Rep. Congo,2,Denver,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Colorado,CY 2016,11,El Salvador,2,Denver,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Colorado,CY 2016,11,Somalia,7,Denver,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Connecticut,CY 2016,20,Somalia,8,New Britain,8,801
From: 08 Nov 2016,To: 08 Nov 2016,Connecticut,CY 2016,20,Syria,12,New Haven,12,801
From: 08 Nov 2016,To: 08 Nov 2016,Florida,CY 2016,6,Syria,6,Jacksonville,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Georgia,CY 2016,45,Bhutan,9,Atlanta,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Georgia,CY 2016,45,Bhutan,9,Clarkston,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Georgia,CY 2016,45,Bhutan,9,Tucker,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Georgia,CY 2016,45,Central African Republic,10,Atlanta,10,801
From: 08 Nov 2016,To: 08 Nov 2016,Georgia,CY 2016,45,Dem. Rep. Congo,17,Atlanta,17,801
From: 08 Nov 2016,To: 08 Nov 2016,Georgia,CY 2016,45,El Salvador,1,Atlanta,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Georgia,CY 2016,45,Iraq,1,Stone Mountain,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Georgia,CY 2016,45,Syria,7,Atlanta,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Idaho,CY 2016,6,Syria,6,Boise,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Illinois,CY 2016,13,Dem. Rep. Congo,2,Chicago,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Illinois,CY 2016,13,Ethiopia,1,Chicago,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Illinois,CY 2016,13,Sudan,5,Chicago,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Illinois,CY 2016,13,Syria,5,Chicago,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Indiana,CY 2016,12,Burma,1,Indianapolis,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Indiana,CY 2016,12,Dem. Rep. Congo,9,Indianapolis,9,801
From: 08 Nov 2016,To: 08 Nov 2016,Indiana,CY 2016,12,Honduras,2,Indianapolis,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Iowa,CY 2016,16,Burma,5,Des Moines,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Iowa,CY 2016,16,Syria,11,Des Moines,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Kentucky,CY 2016,24,Bhutan,8,Bowling Green,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Kentucky,CY 2016,24,Bhutan,8,Louisville,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Kentucky,CY 2016,24,Dem. Rep. Congo,2,Louisville,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Kentucky,CY 2016,24,Ethiopia,1,Louisville,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Kentucky,CY 2016,24,Iraq,5,Lyndon,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Kentucky,CY 2016,24,Rwanda,8,Lexington,8,801
From: 08 Nov 2016,To: 08 Nov 2016,Maine,CY 2016,25,Dem. Rep. Congo,14,Portland,14,801
From: 08 Nov 2016,To: 08 Nov 2016,Maine,CY 2016,25,Ethiopia,11,Portland,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Maryland,CY 2016,39,Dem. Rep. Congo,11,Baltimore,11,801
From: 08 Nov 2016,To: 08 Nov 2016,Maryland,CY 2016,39,El Salvador,8,Baltimore,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Maryland,CY 2016,39,El Salvador,8,Silver Spring,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Maryland,CY 2016,39,Syria,20,Baltimore,20,801
From: 08 Nov 2016,To: 08 Nov 2016,Massachusetts,CY 2016,24,Burma,3,Boston,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Massachusetts,CY 2016,24,Iraq,15,Shrewsbury,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Massachusetts,CY 2016,24,Iraq,15,West Springfield,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Massachusetts,CY 2016,24,Iraq,15,Worcester,8,801
From: 08 Nov 2016,To: 08 Nov 2016,Massachusetts,CY 2016,24,Syria,6,Worcester,6,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Bhutan,3,Grand Rapids,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Burundi,4,Grand Rapids,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Dem. Rep. Congo,2,Grand Rapids,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Iraq,10,Dearborn,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Iraq,10,Detroit,1,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Iraq,10,Grand Rapids,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Iraq,10,Lapeer,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Sudan,3,Lansing,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Syria,15,Ann Arbor,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Syria,15,Detroit,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Michigan,CY 2016,37,Syria,15,Troy,5,801
From: 08 Nov 2016,To: 08 Nov 2016,Minnesota,CY 2016,22,Bhutan,4,Minneapolis,4,801
From: 08 Nov 2016,To: 08 Nov 2016,Minnesota,CY 2016,22,Burma,5,Austin,2,801
From: 08 Nov 2016,To: 08 Nov 2016,Minnesota,CY 2016,22,Burma,5,Minneapolis,3,801
From: 08 Nov 2016,To: 08 Nov 2016,Minnesota,CY 2016,22,Somalia,13,Saint Cloud,13,801
From: 08 Nov 2016,To: 08 Nov 2016,Missouri,CY 2016,22,Dem. Rep. Congo,14,Saint Louis,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Missouri,CY 2016,22,Dem. Rep. Congo,14,Springfield,7,801
From: 08 Nov 2016,To: 08 Nov 2016,Missouri,CY 2016,22,Somalia,7,Saint Louis,7,801
