ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2004,To: 25 Jun 2004,Arizona,CY 2004,5,Somalia,4,Phoenix,4,201
From: 25 Jun 2004,To: 25 Jun 2004,Arizona,CY 2004,5,Sudan,1,Phoenix,1,201
From: 25 Jun 2004,To: 25 Jun 2004,California,CY 2004,40,Ethiopia,8,Oakland,6,201
From: 25 Jun 2004,To: 25 Jun 2004,California,CY 2004,40,Ethiopia,8,San Diego,2,201
From: 25 Jun 2004,To: 25 Jun 2004,California,CY 2004,40,Laos,7,Merced,7,201
From: 25 Jun 2004,To: 25 Jun 2004,California,CY 2004,40,Moldova,6,Antelope,5,201
From: 25 Jun 2004,To: 25 Jun 2004,California,CY 2004,40,Moldova,6,Rancho Cordova,1,201
From: 25 Jun 2004,To: 25 Jun 2004,California,CY 2004,40,Somalia,19,San Diego,19,201
From: 25 Jun 2004,To: 25 Jun 2004,Colorado,CY 2004,10,Laos,3,Thornton,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Colorado,CY 2004,10,Somalia,7,Denver,7,201
From: 25 Jun 2004,To: 25 Jun 2004,Connecticut,CY 2004,2,Liberia,2,South Meriden,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Deerfield Beach,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Hialeah,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Hialeah Gardens,4,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Lake Worth,4,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Miami,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Miami Springs,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Opa-Locka,5,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Royal Palm Beach,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Cuba,28,Tampa,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Florida,CY 2004,29,Liberia,1,New Port Richey,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Maryland,CY 2004,3,Liberia,3,Hyattsville,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Massachusetts,CY 2004,7,Somalia,7,Boston,7,201
From: 25 Jun 2004,To: 25 Jun 2004,Michigan,CY 2004,4,Cuba,1,Lansing,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Michigan,CY 2004,4,Liberia,2,Grand Rapids,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Michigan,CY 2004,4,Sudan,1,Lansing,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Minnesota,CY 2004,30,Laos,6,Saint Paul,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Minnesota,CY 2004,30,Moldova,24,Anoka,8,201
From: 25 Jun 2004,To: 25 Jun 2004,Minnesota,CY 2004,30,Moldova,24,New Brighton,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Minnesota,CY 2004,30,Moldova,24,Plymouth,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Minnesota,CY 2004,30,Moldova,24,Saint Louis Park,12,201
From: 25 Jun 2004,To: 25 Jun 2004,New Hampshire,CY 2004,3,Liberia,3,Concord,3,201
From: 25 Jun 2004,To: 25 Jun 2004,New Jersey,CY 2004,6,Cuba,5,Elizabeth,5,201
From: 25 Jun 2004,To: 25 Jun 2004,New Jersey,CY 2004,6,Liberia,1,Irvington,1,201
From: 25 Jun 2004,To: 25 Jun 2004,New York,CY 2004,15,Liberia,15,New York,2,201
From: 25 Jun 2004,To: 25 Jun 2004,New York,CY 2004,15,Liberia,15,Rochester,13,201
From: 25 Jun 2004,To: 25 Jun 2004,Ohio,CY 2004,2,Somalia,2,Cleveland,2,201
From: 25 Jun 2004,To: 25 Jun 2004,Pennsylvania,CY 2004,2,Liberia,2,Mechanicsburg,2,201
From: 25 Jun 2004,To: 25 Jun 2004,South Dakota,CY 2004,9,Somalia,9,Sioux Falls,9,201
From: 25 Jun 2004,To: 25 Jun 2004,Texas,CY 2004,1,Somalia,1,San Antonio,1,201
From: 25 Jun 2004,To: 25 Jun 2004,Virginia,CY 2004,9,Liberia,6,Hampton,6,201
From: 25 Jun 2004,To: 25 Jun 2004,Virginia,CY 2004,9,Somalia,3,Roanoke,3,201
From: 25 Jun 2004,To: 25 Jun 2004,Washington,CY 2004,13,Ethiopia,7,Shoreline,7,201
From: 25 Jun 2004,To: 25 Jun 2004,Washington,CY 2004,13,Moldova,5,Auburn,5,201
From: 25 Jun 2004,To: 25 Jun 2004,Washington,CY 2004,13,Somalia,1,Seattle,1,201
