ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2002,To: 18 Nov 2002,Missouri,CY 2002,5,Bosnia and Herzegovina,5,Saint Louis,5,93
From: 18 Nov 2002,To: 18 Nov 2002,New Hampshire,CY 2002,7,Serbia,5,Concord,5,93
From: 18 Nov 2002,To: 18 Nov 2002,New Hampshire,CY 2002,7,Sierra Leone,2,Manchester,2,93
From: 18 Nov 2002,To: 18 Nov 2002,New York,CY 2002,6,Afghanistan,6,Utica,6,93
From: 18 Nov 2002,To: 18 Nov 2002,Ohio,CY 2002,6,Serbia,5,Willowick,5,93
From: 18 Nov 2002,To: 18 Nov 2002,Ohio,CY 2002,6,Somalia,1,Columbus,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Pennsylvania,CY 2002,2,Moldova,1,Philadelphia,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Pennsylvania,CY 2002,2,Somalia,1,Roslyn,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Texas,CY 2002,10,Serbia,9,Dallas,5,93
From: 18 Nov 2002,To: 18 Nov 2002,Texas,CY 2002,10,Serbia,9,Fort Worth,4,93
From: 18 Nov 2002,To: 18 Nov 2002,Texas,CY 2002,10,Sudan,1,Houston,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Utah,CY 2002,4,Bosnia and Herzegovina,3,Salt Lake City,3,93
From: 18 Nov 2002,To: 18 Nov 2002,Utah,CY 2002,4,Russia,1,West Valley City,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Washington,CY 2002,6,Moldova,6,Spokane,6,93

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Nov 2002,To: 18 Nov 2002,Afghanistan,CY 2002,15,California,3,Modesto,3,93
From: 18 Nov 2002,To: 18 Nov 2002,Afghanistan,CY 2002,15,Indiana,6,Fort Wayne,6,93
From: 18 Nov 2002,To: 18 Nov 2002,Afghanistan,CY 2002,15,New York,6,Utica,6,93
From: 18 Nov 2002,To: 18 Nov 2002,Bosnia and Herzegovina,CY 2002,17,Arizona,3,Scottsdale,3,93
From: 18 Nov 2002,To: 18 Nov 2002,Bosnia and Herzegovina,CY 2002,17,Colorado,5,Denver,5,93
From: 18 Nov 2002,To: 18 Nov 2002,Bosnia and Herzegovina,CY 2002,17,Illinois,1,Chicago,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Bosnia and Herzegovina,CY 2002,17,Missouri,5,Saint Louis,5,93
From: 18 Nov 2002,To: 18 Nov 2002,Bosnia and Herzegovina,CY 2002,17,Utah,3,Salt Lake City,3,93
From: 18 Nov 2002,To: 18 Nov 2002,Iraq,CY 2002,10,Georgia,1,Clarkston,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Iraq,CY 2002,10,Illinois,1,Rockford,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Iraq,CY 2002,10,Minnesota,8,Columbia Heights,8,93
From: 18 Nov 2002,To: 18 Nov 2002,Moldova,CY 2002,9,Minnesota,2,Eden Prairie,2,93
From: 18 Nov 2002,To: 18 Nov 2002,Moldova,CY 2002,9,Pennsylvania,1,Philadelphia,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Moldova,CY 2002,9,Washington,6,Spokane,6,93
From: 18 Nov 2002,To: 18 Nov 2002,Russia,CY 2002,1,Utah,1,West Valley City,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,Arizona,3,Phoenix,3,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,Illinois,1,Des Plaines,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,Indiana,2,Munster,2,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,Iowa,4,Waterloo,4,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,Michigan,5,Grandville,5,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,New Hampshire,5,Concord,5,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,Ohio,5,Willowick,5,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,Texas,9,Dallas,5,93
From: 18 Nov 2002,To: 18 Nov 2002,Serbia,CY 2002,34,Texas,9,Fort Worth,4,93
From: 18 Nov 2002,To: 18 Nov 2002,Sierra Leone,CY 2002,2,New Hampshire,2,Manchester,2,93
From: 18 Nov 2002,To: 18 Nov 2002,Somalia,CY 2002,4,Minnesota,2,Owatonna,2,93
From: 18 Nov 2002,To: 18 Nov 2002,Somalia,CY 2002,4,Ohio,1,Columbus,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Somalia,CY 2002,4,Pennsylvania,1,Roslyn,1,93
From: 18 Nov 2002,To: 18 Nov 2002,Sudan,CY 2002,1,Texas,1,Houston,1,93

