ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Nov 2009,To: 03 Nov 2009,Alabama,CY 2009,11,Afghanistan,5,Mobile,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Alabama,CY 2009,11,Cuba,6,Mobile,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Arizona,CY 2009,34,Afghanistan,1,Phoenix,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Arizona,CY 2009,34,Burma,5,Gilbert,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Arizona,CY 2009,34,Cuba,2,Tucson,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Arizona,CY 2009,34,Eritrea,3,Phoenix,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Arizona,CY 2009,34,Iran,2,Tolleson,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Arizona,CY 2009,34,Iraq,5,Phoenix,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Arizona,CY 2009,34,Somalia,16,Phoenix,13,404
From: 03 Nov 2009,To: 03 Nov 2009,Arizona,CY 2009,34,Somalia,16,Tucson,3,404
From: 03 Nov 2009,To: 03 Nov 2009,California,CY 2009,9,Iran,9,Calabasas,3,404
From: 03 Nov 2009,To: 03 Nov 2009,California,CY 2009,9,Iran,9,Citrus Heights,2,404
From: 03 Nov 2009,To: 03 Nov 2009,California,CY 2009,9,Iran,9,Escondido,3,404
From: 03 Nov 2009,To: 03 Nov 2009,California,CY 2009,9,Iran,9,Rancho Cordova,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Colorado,CY 2009,21,Burma,3,Denver,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Colorado,CY 2009,21,Eritrea,4,Denver,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Colorado,CY 2009,21,Somalia,14,Denver,14,404
From: 03 Nov 2009,To: 03 Nov 2009,Connecticut,CY 2009,1,Somalia,1,Hartford,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Florida,CY 2009,13,Cuba,13,Hialeah,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Florida,CY 2009,13,Cuba,13,Orlando,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Florida,CY 2009,13,Cuba,13,Saint Petersburg,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Florida,CY 2009,13,Cuba,13,Tampa,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Georgia,CY 2009,5,Bhutan,1,Decatur,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Georgia,CY 2009,5,Iran,1,Marietta,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Georgia,CY 2009,5,Somalia,3,Atlanta,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Georgia,CY 2009,5,Somalia,3,Stone Mountain,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Idaho,CY 2009,4,Afghanistan,4,Boise,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Illinois,CY 2009,14,Bhutan,4,Chicago,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Illinois,CY 2009,14,Burma,6,Aurora,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Illinois,CY 2009,14,Burma,6,Chicago,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Illinois,CY 2009,14,Burma,6,Rockford,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Illinois,CY 2009,14,Eritrea,4,Chicago,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Indiana,CY 2009,6,Burma,6,Fort Wayne,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Iowa,CY 2009,3,Bhutan,3,Des Moines,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Kansas,CY 2009,1,Iran,1,Wichita,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Kentucky,CY 2009,8,Bhutan,7,Bowling Green,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Kentucky,CY 2009,8,Cuba,1,Louisville,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Louisiana,CY 2009,1,Cuba,1,Marrero,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Maine,CY 2009,2,Somalia,2,Portland,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Maryland,CY 2009,2,Bhutan,2,Riverdale,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Massachusetts,CY 2009,16,Bhutan,6,Worcester,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Massachusetts,CY 2009,16,Eritrea,2,Boston,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Massachusetts,CY 2009,16,Somalia,8,Springfield,8,404
From: 03 Nov 2009,To: 03 Nov 2009,Michigan,CY 2009,2,Burma,1,Grand Rapids,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Michigan,CY 2009,2,Iraq,1,Lansing,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Minnesota,CY 2009,6,Bhutan,5,Minneapolis,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Minnesota,CY 2009,6,Somalia,1,Minneapolis,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Missouri,CY 2009,2,Burma,2,Columbia,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Nebraska,CY 2009,5,Burma,5,Omaha,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Nevada,CY 2009,7,Cuba,7,Las Vegas,7,404
From: 03 Nov 2009,To: 03 Nov 2009,New Hampshire,CY 2009,6,Bhutan,6,Concord,4,404
From: 03 Nov 2009,To: 03 Nov 2009,New Hampshire,CY 2009,6,Bhutan,6,Manchester,2,404
From: 03 Nov 2009,To: 03 Nov 2009,New Mexico,CY 2009,11,Congo,11,Albuquerque,11,404
From: 03 Nov 2009,To: 03 Nov 2009,New York,CY 2009,21,Bhutan,17,Albany,6,404
From: 03 Nov 2009,To: 03 Nov 2009,New York,CY 2009,21,Bhutan,17,Buffalo,6,404
From: 03 Nov 2009,To: 03 Nov 2009,New York,CY 2009,21,Bhutan,17,Rochester,4,404
From: 03 Nov 2009,To: 03 Nov 2009,New York,CY 2009,21,Bhutan,17,Syracuse,1,404
From: 03 Nov 2009,To: 03 Nov 2009,New York,CY 2009,21,Liberia,4,Syracuse,4,404
From: 03 Nov 2009,To: 03 Nov 2009,North Carolina,CY 2009,22,Bhutan,4,Greensboro,4,404
From: 03 Nov 2009,To: 03 Nov 2009,North Carolina,CY 2009,22,Cuba,4,Raleigh,4,404
From: 03 Nov 2009,To: 03 Nov 2009,North Carolina,CY 2009,22,Eritrea,7,Morrisville,7,404
From: 03 Nov 2009,To: 03 Nov 2009,North Carolina,CY 2009,22,Somalia,7,Charlotte,1,404
From: 03 Nov 2009,To: 03 Nov 2009,North Carolina,CY 2009,22,Somalia,7,Raleigh,6,404
From: 03 Nov 2009,To: 03 Nov 2009,North Dakota,CY 2009,9,Bhutan,3,Fargo,3,404
From: 03 Nov 2009,To: 03 Nov 2009,North Dakota,CY 2009,9,Iraq,6,Bismarck,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Ohio,CY 2009,24,Bhutan,23,Akron,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Ohio,CY 2009,24,Bhutan,23,Cincinnati,18,404
From: 03 Nov 2009,To: 03 Nov 2009,Ohio,CY 2009,24,Somalia,1,Columbus,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Pennsylvania,CY 2009,27,Bhutan,22,Lancaster,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Pennsylvania,CY 2009,27,Bhutan,22,Pittsburgh,20,404
From: 03 Nov 2009,To: 03 Nov 2009,Pennsylvania,CY 2009,27,Somalia,5,Erie,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Bhutan,12,Houston,12,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Burma,17,Amarillo,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Burma,17,Austin,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Burma,17,Houston,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Burma,17,San Antonio,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Cuba,7,Austin,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Iran,3,Irving,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Iraq,1,Amarillo,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Texas,CY 2009,47,Liberia,7,Dallas,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Utah,CY 2009,4,Iran,2,Ogden,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Utah,CY 2009,4,Iran,2,Salt Lake City,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Utah,CY 2009,4,Somalia,2,Salt Lake City,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Vermont,CY 2009,10,Bhutan,10,Burlington,9,404
From: 03 Nov 2009,To: 03 Nov 2009,Vermont,CY 2009,10,Bhutan,10,Colchester,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Virginia,CY 2009,18,Bhutan,7,Richmond,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Virginia,CY 2009,18,Bhutan,7,Roanoke,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Virginia,CY 2009,18,Iran,4,Ashburn,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Virginia,CY 2009,18,Iran,4,Sterling,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Virginia,CY 2009,18,Somalia,7,Richmond,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Washington,CY 2009,25,Bhutan,7,Spokane,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Washington,CY 2009,25,Burma,13,Seattle,13,404
From: 03 Nov 2009,To: 03 Nov 2009,Washington,CY 2009,25,Cuba,5,Richland,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Wisconsin,CY 2009,7,Eritrea,7,Milwaukee,7,404

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Nov 2009,To: 03 Nov 2009,Afghanistan,CY 2009,10,Alabama,5,Mobile,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Afghanistan,CY 2009,10,Arizona,1,Phoenix,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Afghanistan,CY 2009,10,Idaho,4,Boise,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Georgia,1,Decatur,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Illinois,4,Chicago,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Iowa,3,Des Moines,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Kentucky,7,Bowling Green,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Maryland,2,Riverdale,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Massachusetts,6,Worcester,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Minnesota,5,Minneapolis,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,New Hampshire,6,Concord,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,New Hampshire,6,Manchester,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,New York,17,Albany,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,New York,17,Buffalo,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,New York,17,Rochester,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,New York,17,Syracuse,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,North Carolina,4,Greensboro,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,North Dakota,3,Fargo,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Ohio,23,Akron,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Ohio,23,Cincinnati,18,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Pennsylvania,22,Lancaster,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Pennsylvania,22,Pittsburgh,20,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Texas,12,Houston,12,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Vermont,10,Burlington,9,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Vermont,10,Colchester,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Virginia,7,Richmond,4,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Virginia,7,Roanoke,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Bhutan,CY 2009,139,Washington,7,Spokane,7,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Arizona,5,Gilbert,5,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Colorado,3,Denver,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Illinois,6,Aurora,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Illinois,6,Chicago,3,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Illinois,6,Rockford,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Indiana,6,Fort Wayne,6,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Michigan,1,Grand Rapids,1,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Missouri,2,Columbia,2,404
From: 03 Nov 2009,To: 03 Nov 2009,Burma,CY 2009,58,Nebraska,5,Omaha,5,404
