ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Mar 2005,To: 16 Mar 2005,Arizona,CY 2005,3,Iran,2,Tucson,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Arizona,CY 2005,3,Sudan,1,Phoenix,1,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Iran,23,Burbank,4,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Iran,23,Fresno,2,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Iran,23,Glendale,6,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Iran,23,Los Angeles,6,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Iran,23,Richmond,1,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Iran,23,Turlock,4,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Laos,19,Fresno,11,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Laos,19,Oroville,3,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Laos,19,Sacramento,5,223
From: 16 Mar 2005,To: 16 Mar 2005,California,CY 2005,48,Sudan,6,Lake Elsinore,6,223
From: 16 Mar 2005,To: 16 Mar 2005,Florida,CY 2005,1,Iran,1,Fern Park,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Georgia,CY 2005,12,Burma,3,Stone Mountain,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Georgia,CY 2005,12,Iran,9,Decatur,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Georgia,CY 2005,12,Iran,9,Tucker,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Idaho,CY 2005,11,Russia,11,Boise,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Idaho,CY 2005,11,Russia,11,Twin Falls,7,223
From: 16 Mar 2005,To: 16 Mar 2005,Illinois,CY 2005,5,Russia,5,Rockford,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Indiana,CY 2005,3,Burma,3,Indianapolis,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Iowa,CY 2005,3,Sudan,3,Des Moines,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Maryland,CY 2005,12,Russia,12,Hagerstown,12,223
From: 16 Mar 2005,To: 16 Mar 2005,Massachusetts,CY 2005,1,Liberia,1,Worcester,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Minnesota,CY 2005,15,Liberia,11,Brooklyn Center,11,223
From: 16 Mar 2005,To: 16 Mar 2005,Minnesota,CY 2005,15,Sudan,4,Saint Paul,4,223
From: 16 Mar 2005,To: 16 Mar 2005,Missouri,CY 2005,1,Sierra Leone,1,Saint Louis,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Nebraska,CY 2005,5,Sudan,5,Omaha,5,223
From: 16 Mar 2005,To: 16 Mar 2005,New York,CY 2005,31,Burma,11,Buffalo,4,223
From: 16 Mar 2005,To: 16 Mar 2005,New York,CY 2005,31,Burma,11,Utica,7,223
From: 16 Mar 2005,To: 16 Mar 2005,New York,CY 2005,31,Somalia,15,Buffalo,8,223
From: 16 Mar 2005,To: 16 Mar 2005,New York,CY 2005,31,Somalia,15,Utica,7,223
From: 16 Mar 2005,To: 16 Mar 2005,New York,CY 2005,31,Sudan,5,Syracuse,5,223
From: 16 Mar 2005,To: 16 Mar 2005,North Dakota,CY 2005,3,Sudan,3,Fargo,3,223
From: 16 Mar 2005,To: 16 Mar 2005,Ohio,CY 2005,1,Burma,1,Akron,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Oregon,CY 2005,1,Iran,1,Beaverton,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Pennsylvania,CY 2005,12,Burma,2,Pittsburgh,2,223
From: 16 Mar 2005,To: 16 Mar 2005,Pennsylvania,CY 2005,12,Liberia,10,Philadelphia,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Pennsylvania,CY 2005,12,Liberia,10,Yeadon,5,223
From: 16 Mar 2005,To: 16 Mar 2005,Rhode Island,CY 2005,15,Liberia,8,Providence,8,223
From: 16 Mar 2005,To: 16 Mar 2005,Rhode Island,CY 2005,15,Somalia,7,Providence,7,223
From: 16 Mar 2005,To: 16 Mar 2005,Tennessee,CY 2005,1,Ethiopia,1,Memphis,1,223
From: 16 Mar 2005,To: 16 Mar 2005,Texas,CY 2005,7,Burma,5,Amarillo,5,223
