ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2005,To: 12 Sep 2005,Illinois,CY 2005,10,Liberia,8,Chicago,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Illinois,CY 2005,10,Liberia,8,Wheaton,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Iowa,CY 2005,10,Liberia,9,Des Moines,9,334
From: 12 Sep 2005,To: 12 Sep 2005,Iowa,CY 2005,10,Sudan,1,Des Moines,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Kentucky,CY 2005,9,Russia,8,Bowling Green,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Kentucky,CY 2005,9,Russia,8,Louisville,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Kentucky,CY 2005,9,Somalia,1,Louisville,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Massachusetts,CY 2005,13,Russia,2,Lynn,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Massachusetts,CY 2005,13,Somalia,6,Worcester,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Massachusetts,CY 2005,13,Ukraine,5,West Springfield,5,334
From: 12 Sep 2005,To: 12 Sep 2005,Michigan,CY 2005,9,Liberia,9,Grand Rapids,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Michigan,CY 2005,9,Liberia,9,Lansing,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Michigan,CY 2005,9,Liberia,9,Southfield,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Minnesota,CY 2005,39,Ethiopia,14,Minneapolis,14,334
From: 12 Sep 2005,To: 12 Sep 2005,Minnesota,CY 2005,39,Somalia,23,Golden Valley,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Minnesota,CY 2005,39,Somalia,23,Hopkins,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Minnesota,CY 2005,39,Somalia,23,Minneapolis,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Minnesota,CY 2005,39,Somalia,23,Minnetonka,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Minnesota,CY 2005,39,Somalia,23,Rochester,10,334
From: 12 Sep 2005,To: 12 Sep 2005,Minnesota,CY 2005,39,Somalia,23,Saint Paul,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Minnesota,CY 2005,39,Ukraine,2,Saint Paul,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Missouri,CY 2005,6,Russia,6,Saint Louis,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Nebraska,CY 2005,10,Russia,7,Lincoln,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Nebraska,CY 2005,10,Sudan,3,Lincoln,3,334
From: 12 Sep 2005,To: 12 Sep 2005,New Hampshire,CY 2005,6,Russia,6,Manchester,6,334
From: 12 Sep 2005,To: 12 Sep 2005,New Jersey,CY 2005,9,Russia,9,Paterson,5,334
From: 12 Sep 2005,To: 12 Sep 2005,New Jersey,CY 2005,9,Russia,9,Trenton,4,334
From: 12 Sep 2005,To: 12 Sep 2005,New Mexico,CY 2005,6,Liberia,6,Albuquerque,6,334
From: 12 Sep 2005,To: 12 Sep 2005,New York,CY 2005,11,Liberia,9,Albany,9,334
From: 12 Sep 2005,To: 12 Sep 2005,New York,CY 2005,11,Ukraine,2,Brooklyn,2,334
From: 12 Sep 2005,To: 12 Sep 2005,North Carolina,CY 2005,14,Laos,11,Claremont,8,334
From: 12 Sep 2005,To: 12 Sep 2005,North Carolina,CY 2005,14,Laos,11,Rockingham,3,334
From: 12 Sep 2005,To: 12 Sep 2005,North Carolina,CY 2005,14,Liberia,3,Greensboro,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Ohio,CY 2005,23,Ethiopia,1,Columbus,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Ohio,CY 2005,23,Liberia,9,Akron,9,334
From: 12 Sep 2005,To: 12 Sep 2005,Ohio,CY 2005,23,Sierra Leone,1,Westerville,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Ohio,CY 2005,23,Somalia,12,Columbus,12,334
From: 12 Sep 2005,To: 12 Sep 2005,Oregon,CY 2005,2,Ukraine,2,Portland,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Pennsylvania,CY 2005,15,Liberia,7,Philadelphia,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Pennsylvania,CY 2005,15,Russia,3,Philadelphia,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Pennsylvania,CY 2005,15,Ukraine,5,Ephrata,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Pennsylvania,CY 2005,15,Ukraine,5,Philadelphia,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Tennessee,CY 2005,18,Ethiopia,1,Nashville,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Tennessee,CY 2005,18,Somalia,11,Memphis,11,334
From: 12 Sep 2005,To: 12 Sep 2005,Tennessee,CY 2005,18,Sudan,1,Nashville,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Tennessee,CY 2005,18,Ukraine,5,Fairview,5,334
From: 12 Sep 2005,To: 12 Sep 2005,Texas,CY 2005,34,Liberia,29,Dallas,21,334
From: 12 Sep 2005,To: 12 Sep 2005,Texas,CY 2005,34,Liberia,29,Fort Worth,8,334
From: 12 Sep 2005,To: 12 Sep 2005,Texas,CY 2005,34,Sudan,5,Dallas,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Texas,CY 2005,34,Sudan,5,Fort Worth,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Virginia,CY 2005,5,Sierra Leone,5,Alexandria,5,334
From: 12 Sep 2005,To: 12 Sep 2005,Washington,CY 2005,5,Russia,1,Vancouver,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Washington,CY 2005,5,Sudan,4,Kennewick,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Wisconsin,CY 2005,17,Laos,17,Green Bay,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Wisconsin,CY 2005,17,Laos,17,Kaukauna,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Wisconsin,CY 2005,17,Laos,17,Wausau,3,334

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Sep 2005,To: 12 Sep 2005,Dem. Rep. Congo,CY 2005,1,Arizona,1,Phoenix,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Eritrea,CY 2005,6,Florida,6,Brandon,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Ethiopia,CY 2005,28,Colorado,7,Aurora,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Ethiopia,CY 2005,28,Georgia,3,Clarkston,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Ethiopia,CY 2005,28,Illinois,2,Chicago,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Ethiopia,CY 2005,28,Minnesota,14,Minneapolis,14,334
From: 12 Sep 2005,To: 12 Sep 2005,Ethiopia,CY 2005,28,Ohio,1,Columbus,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Ethiopia,CY 2005,28,Tennessee,1,Nashville,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Laos,CY 2005,28,North Carolina,11,Claremont,8,334
From: 12 Sep 2005,To: 12 Sep 2005,Laos,CY 2005,28,North Carolina,11,Rockingham,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Laos,CY 2005,28,Wisconsin,17,Green Bay,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Laos,CY 2005,28,Wisconsin,17,Kaukauna,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Laos,CY 2005,28,Wisconsin,17,Wausau,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Illinois,8,Chicago,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Illinois,8,Wheaton,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Iowa,9,Des Moines,9,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Michigan,9,Grand Rapids,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Michigan,9,Lansing,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Michigan,9,Southfield,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,New Mexico,6,Albuquerque,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,New York,9,Albany,9,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,North Carolina,3,Greensboro,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Ohio,9,Akron,9,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Pennsylvania,7,Philadelphia,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Texas,29,Dallas,21,334
From: 12 Sep 2005,To: 12 Sep 2005,Liberia,CY 2005,89,Texas,29,Fort Worth,8,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,Arizona,3,Phoenix,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,California,16,Antelope,8,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,California,16,Sacramento,8,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,District of Columbia,5,Washington,5,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,Kentucky,8,Bowling Green,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,Kentucky,8,Louisville,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,Massachusetts,2,Lynn,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,Missouri,6,Saint Louis,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,Nebraska,7,Lincoln,7,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,New Hampshire,6,Manchester,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,New Jersey,9,Paterson,5,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,New Jersey,9,Trenton,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,Pennsylvania,3,Philadelphia,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Russia,CY 2005,66,Washington,1,Vancouver,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Sierra Leone,CY 2005,7,California,1,Sacramento,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Sierra Leone,CY 2005,7,Ohio,1,Westerville,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Sierra Leone,CY 2005,7,Virginia,5,Alexandria,5,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Arizona,8,Phoenix,8,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Kentucky,1,Louisville,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Massachusetts,6,Worcester,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Minnesota,23,Golden Valley,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Minnesota,23,Hopkins,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Minnesota,23,Minneapolis,6,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Minnesota,23,Minnetonka,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Minnesota,23,Rochester,10,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Minnesota,23,Saint Paul,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Ohio,12,Columbus,12,334
From: 12 Sep 2005,To: 12 Sep 2005,Somalia,CY 2005,61,Tennessee,11,Memphis,11,334
From: 12 Sep 2005,To: 12 Sep 2005,Sudan,CY 2005,18,Arizona,3,Phoenix,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Sudan,CY 2005,18,Connecticut,1,Hartford,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Sudan,CY 2005,18,Iowa,1,Des Moines,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Sudan,CY 2005,18,Nebraska,3,Lincoln,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Sudan,CY 2005,18,Tennessee,1,Nashville,1,334
From: 12 Sep 2005,To: 12 Sep 2005,Sudan,CY 2005,18,Texas,5,Dallas,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Sudan,CY 2005,18,Texas,5,Fort Worth,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Sudan,CY 2005,18,Washington,4,Kennewick,4,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,California,7,Antelope,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,California,7,Fair Oaks,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,California,7,Sacramento,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,Idaho,2,Meridian,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,Massachusetts,5,West Springfield,5,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,Minnesota,2,Saint Paul,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,New York,2,Brooklyn,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,Oregon,2,Portland,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,Pennsylvania,5,Ephrata,3,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,Pennsylvania,5,Philadelphia,2,334
From: 12 Sep 2005,To: 12 Sep 2005,Ukraine,CY 2005,30,Tennessee,5,Fairview,5,334

