ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2010,To: 12 Jul 2010,Illinois,CY 2010,41,Iraq,19,Chicago,10,284
From: 12 Jul 2010,To: 12 Jul 2010,Illinois,CY 2010,41,Iraq,19,Niles,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Illinois,CY 2010,41,Iraq,19,Rockford,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Indiana,CY 2010,8,Dem. Rep. Congo,7,Indianapolis,7,284
From: 12 Jul 2010,To: 12 Jul 2010,Indiana,CY 2010,8,Iraq,1,Indianapolis,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Kentucky,CY 2010,10,Burma,6,Owensboro,6,284
From: 12 Jul 2010,To: 12 Jul 2010,Kentucky,CY 2010,10,Burundi,2,Louisville,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Kentucky,CY 2010,10,Iraq,1,Lexington,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Kentucky,CY 2010,10,Rwanda,1,Louisville,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Maryland,CY 2010,1,Iraq,1,Baltimore,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Massachusetts,CY 2010,5,Iraq,5,Boston,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Michigan,CY 2010,13,Bhutan,5,Lansing,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Michigan,CY 2010,13,Burma,6,Grand Rapids,6,284
From: 12 Jul 2010,To: 12 Jul 2010,Michigan,CY 2010,13,Dem. Rep. Congo,2,Grand Rapids,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Minnesota,CY 2010,6,Burma,5,Saint Paul,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Minnesota,CY 2010,6,Dem. Rep. Congo,1,Saint Paul,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Missouri,CY 2010,6,Burma,6,Kansas City,6,284
From: 12 Jul 2010,To: 12 Jul 2010,Nebraska,CY 2010,9,Burma,9,Omaha,9,284
From: 12 Jul 2010,To: 12 Jul 2010,New York,CY 2010,10,Dem. Rep. Congo,10,Buffalo,10,284
From: 12 Jul 2010,To: 12 Jul 2010,North Carolina,CY 2010,7,Burma,1,High Point,1,284
From: 12 Jul 2010,To: 12 Jul 2010,North Carolina,CY 2010,7,Dem. Rep. Congo,5,Greensboro,5,284
From: 12 Jul 2010,To: 12 Jul 2010,North Carolina,CY 2010,7,Iraq,1,Charlotte,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Oregon,CY 2010,5,Bhutan,5,Portland,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Pennsylvania,CY 2010,1,Iraq,1,Lancaster,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Rhode Island,CY 2010,4,Bhutan,4,Providence,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Texas,CY 2010,42,Burma,39,Dallas,15,284
From: 12 Jul 2010,To: 12 Jul 2010,Texas,CY 2010,42,Burma,39,Fort Worth,9,284
From: 12 Jul 2010,To: 12 Jul 2010,Texas,CY 2010,42,Burma,39,Houston,15,284
From: 12 Jul 2010,To: 12 Jul 2010,Texas,CY 2010,42,Burundi,1,San Antonio,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Texas,CY 2010,42,Iraq,2,Austin,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Texas,CY 2010,42,Iraq,2,San Antonio,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Virginia,CY 2010,4,Iraq,4,Hampton,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Virginia,CY 2010,4,Iraq,4,Richmond,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Washington,CY 2010,25,Bhutan,10,Seattle,10,284
From: 12 Jul 2010,To: 12 Jul 2010,Washington,CY 2010,25,Burma,8,Seattle,8,284
From: 12 Jul 2010,To: 12 Jul 2010,Washington,CY 2010,25,Dem. Rep. Congo,4,Seattle,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Washington,CY 2010,25,Eritrea,3,Shoreline,3,284

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2010,To: 12 Jul 2010,Bhutan,CY 2010,35,Arizona,7,Phoenix,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Bhutan,CY 2010,35,Arizona,7,Tucson,3,284
From: 12 Jul 2010,To: 12 Jul 2010,Bhutan,CY 2010,35,California,4,Carmichael,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Bhutan,CY 2010,35,Michigan,5,Lansing,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Bhutan,CY 2010,35,Oregon,5,Portland,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Bhutan,CY 2010,35,Rhode Island,4,Providence,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Bhutan,CY 2010,35,Washington,10,Seattle,10,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Arizona,5,Phoenix,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Florida,7,Jacksonville,7,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Idaho,4,Twin Falls,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Kentucky,6,Owensboro,6,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Michigan,6,Grand Rapids,6,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Minnesota,5,Saint Paul,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Missouri,6,Kansas City,6,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Nebraska,9,Omaha,9,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,North Carolina,1,High Point,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Texas,39,Dallas,15,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Texas,39,Fort Worth,9,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Texas,39,Houston,15,284
From: 12 Jul 2010,To: 12 Jul 2010,Burma,CY 2010,96,Washington,8,Seattle,8,284
From: 12 Jul 2010,To: 12 Jul 2010,Burundi,CY 2010,3,Kentucky,2,Louisville,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Burundi,CY 2010,3,Texas,1,San Antonio,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,California,2,San Diego,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,Georgia,14,Atlanta,7,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,Georgia,14,Stone Mountain,7,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,Illinois,22,Rockford,13,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,Illinois,22,Wheaton,9,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,Indiana,7,Indianapolis,7,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,Michigan,2,Grand Rapids,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,Minnesota,1,Saint Paul,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,New York,10,Buffalo,10,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,North Carolina,5,Greensboro,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Dem. Rep. Congo,CY 2010,67,Washington,4,Seattle,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Eritrea,CY 2010,3,Washington,3,Shoreline,3,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Alabama,5,Mobile,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Alabama,5,Prattville,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Arizona,9,Gilbert,3,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Arizona,9,Phoenix,6,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,California,28,El Cajon,11,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,California,28,Glendale,8,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,California,28,Modesto,3,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,California,28,Reseda,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,California,28,San Diego,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,California,28,San Jose,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,California,28,Turlock,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Colorado,2,Englewood,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Illinois,19,Chicago,10,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Illinois,19,Niles,4,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Illinois,19,Rockford,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Indiana,1,Indianapolis,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Kentucky,1,Lexington,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Maryland,1,Baltimore,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Massachusetts,5,Boston,5,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,North Carolina,1,Charlotte,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Pennsylvania,1,Lancaster,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Texas,2,Austin,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Texas,2,San Antonio,1,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Virginia,4,Hampton,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Iraq,CY 2010,79,Virginia,4,Richmond,2,284
From: 12 Jul 2010,To: 12 Jul 2010,Rwanda,CY 2010,1,Kentucky,1,Louisville,1,284

