ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2002,To: 20 Jun 2002,Georgia,CY 2002,7,Vietnam,5,Decatur,5,176
From: 20 Jun 2002,To: 20 Jun 2002,Indiana,CY 2002,1,Sudan,1,Columbus,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Iowa,CY 2002,4,Vietnam,4,Davenport,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Maryland,CY 2002,3,Serbia,3,Baltimore,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Massachusetts,CY 2002,22,Belarus,7,Chicopee,7,176
From: 20 Jun 2002,To: 20 Jun 2002,Massachusetts,CY 2002,22,Sudan,7,Somerville,7,176
From: 20 Jun 2002,To: 20 Jun 2002,Massachusetts,CY 2002,22,Vietnam,8,Worcester,8,176
From: 20 Jun 2002,To: 20 Jun 2002,Michigan,CY 2002,2,Serbia,2,Grandville,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Nebraska,CY 2002,1,Sudan,1,Bellevue,1,176
From: 20 Jun 2002,To: 20 Jun 2002,New Jersey,CY 2002,1,Sudan,1,Newark,1,176
From: 20 Jun 2002,To: 20 Jun 2002,New York,CY 2002,10,Serbia,4,New York,4,176
From: 20 Jun 2002,To: 20 Jun 2002,New York,CY 2002,10,Ukraine,6,Brooklyn,6,176
From: 20 Jun 2002,To: 20 Jun 2002,North Carolina,CY 2002,20,Vietnam,20,Charlotte,2,176
From: 20 Jun 2002,To: 20 Jun 2002,North Carolina,CY 2002,20,Vietnam,20,Greensboro,8,176
From: 20 Jun 2002,To: 20 Jun 2002,North Carolina,CY 2002,20,Vietnam,20,High Point,3,176
From: 20 Jun 2002,To: 20 Jun 2002,North Carolina,CY 2002,20,Vietnam,20,Raleigh,7,176
From: 20 Jun 2002,To: 20 Jun 2002,Ohio,CY 2002,1,Sudan,1,Columbus,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Oklahoma,CY 2002,3,Vietnam,3,Broken Arrow,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Oregon,CY 2002,2,Ukraine,2,Portland,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Pennsylvania,CY 2002,3,Sudan,3,Philadelphia,3,176
From: 20 Jun 2002,To: 20 Jun 2002,South Dakota,CY 2002,3,Sudan,3,Sioux Falls,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Tennessee,CY 2002,5,Serbia,4,Chattanooga,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Tennessee,CY 2002,5,Sudan,1,Nashville,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Texas,CY 2002,5,Sudan,5,Austin,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Texas,CY 2002,5,Sudan,5,Dallas,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Texas,CY 2002,5,Sudan,5,Houston,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Virginia,CY 2002,2,Sudan,1,Alexandria,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Virginia,CY 2002,2,Ukraine,1,Fairfax,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Washington,CY 2002,20,Serbia,3,Kennewick,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Washington,CY 2002,20,Ukraine,17,Mount Vernon,7,176
From: 20 Jun 2002,To: 20 Jun 2002,Washington,CY 2002,20,Ukraine,17,Renton,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Washington,CY 2002,20,Ukraine,17,Seattle,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Washington,CY 2002,20,Ukraine,17,Vancouver,5,176

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jun 2002,To: 20 Jun 2002,Belarus,CY 2002,15,California,8,Martinez,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Belarus,CY 2002,15,California,8,Sacramento,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Belarus,CY 2002,15,Massachusetts,7,Chicopee,7,176
From: 20 Jun 2002,To: 20 Jun 2002,Bosnia and Herzegovina,CY 2002,7,California,7,Campbell,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Bosnia and Herzegovina,CY 2002,7,California,7,Walnut Creek,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Cuba,CY 2002,11,Florida,11,Hialeah,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Cuba,CY 2002,11,Florida,11,Homestead,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Cuba,CY 2002,11,Florida,11,Miami,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Cuba,CY 2002,11,Florida,11,Tampa,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Moldova,CY 2002,2,California,2,Rancho Cordova,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Serbia,CY 2002,24,Colorado,5,Arvada,5,176
From: 20 Jun 2002,To: 20 Jun 2002,Serbia,CY 2002,24,Florida,3,New Port Richey,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Serbia,CY 2002,24,Maryland,3,Baltimore,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Serbia,CY 2002,24,Michigan,2,Grandville,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Serbia,CY 2002,24,New York,4,New York,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Serbia,CY 2002,24,Tennessee,4,Chattanooga,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Serbia,CY 2002,24,Washington,3,Kennewick,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Somalia,CY 2002,1,Georgia,1,Decatur,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Georgia,1,Clarkston,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Indiana,1,Columbus,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Massachusetts,7,Somerville,7,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Nebraska,1,Bellevue,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,New Jersey,1,Newark,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Ohio,1,Columbus,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Pennsylvania,3,Philadelphia,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,South Dakota,3,Sioux Falls,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Tennessee,1,Nashville,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Texas,5,Austin,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Texas,5,Dallas,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Texas,5,Houston,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Sudan,CY 2002,25,Virginia,1,Alexandria,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,Arizona,2,Tucson,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,California,11,Citrus Heights,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,California,11,San Mateo,9,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,Florida,8,North Port,8,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,New York,6,Brooklyn,6,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,Oregon,2,Portland,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,Virginia,1,Fairfax,1,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,Washington,17,Mount Vernon,7,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,Washington,17,Renton,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,Washington,17,Seattle,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Ukraine,CY 2002,47,Washington,17,Vancouver,5,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,California,4,Garden Grove,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,Georgia,5,Decatur,5,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,Iowa,4,Davenport,4,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,Massachusetts,8,Worcester,8,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,North Carolina,20,Charlotte,2,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,North Carolina,20,Greensboro,8,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,North Carolina,20,High Point,3,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,North Carolina,20,Raleigh,7,176
From: 20 Jun 2002,To: 20 Jun 2002,Vietnam,CY 2002,44,Oklahoma,3,Broken Arrow,3,176

