ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2012,To: 11 Sep 2012,Georgia,CY 2012,37,Iraq,4,Atlanta,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Georgia,CY 2012,37,Iraq,4,Clarkston,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Georgia,CY 2012,37,Somalia,3,Atlanta,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Georgia,CY 2012,37,Somalia,3,Stone Mountain,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Georgia,CY 2012,37,Sri Lanka (Ceylon),3,Stone Mountain,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Idaho,CY 2012,8,Burma,3,Boise,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Idaho,CY 2012,8,Somalia,5,Boise,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Bhutan,6,Rock Island,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Dem. Rep. Congo,1,Chicago,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Eritrea,3,Chicago,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Eritrea,3,Rockford,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Ethiopia,2,Rockford,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Iran,2,Chicago,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Iraq,11,Aurora,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Iraq,11,Chicago,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Iraq,11,Rockford,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Pakistan,4,Chicago,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Illinois,CY 2012,33,Somalia,4,Chicago,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Indiana,CY 2012,8,Burma,7,Indianapolis,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Indiana,CY 2012,8,Sudan,1,Indianapolis,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Iowa,CY 2012,12,Burma,12,Des Moines,12,666
From: 11 Sep 2012,To: 11 Sep 2012,Kentucky,CY 2012,11,Afghanistan,5,Louisville,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Kentucky,CY 2012,11,Bhutan,4,Bowling Green,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Kentucky,CY 2012,11,Bhutan,4,Louisville,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Kentucky,CY 2012,11,Somalia,2,Bowling Green,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Kentucky,CY 2012,11,Somalia,2,Louisville,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Maine,CY 2012,11,Afghanistan,3,Portland,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Maine,CY 2012,11,Iraq,4,Portland,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Maine,CY 2012,11,Somalia,4,Portland,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Bhutan,10,Baltimore,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Bhutan,10,Riverdale,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Burma,13,Arbutus,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Burma,13,Baltimore,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Burma,13,Halethorpe,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Burma,13,Savage,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Iran,1,Baltimore,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Iraq,1,Silver Spring,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Maryland,CY 2012,26,Sudan,1,Baltimore,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Massachusetts,CY 2012,27,Burma,8,Lynn,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Massachusetts,CY 2012,27,Burma,8,South Boston,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Massachusetts,CY 2012,27,Iraq,10,Lowell,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Massachusetts,CY 2012,27,Iraq,10,South Boston,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Massachusetts,CY 2012,27,Kyrgyzstan,7,West Springfield,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Massachusetts,CY 2012,27,Somalia,1,Worcester,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Massachusetts,CY 2012,27,Ukraine,1,West Springfield,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Bhutan,12,Grand Rapids,8,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Bhutan,12,Lansing,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Burma,5,Battle Creek,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Burma,5,Lansing,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Iraq,39,Detroit,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Iraq,39,Southfield,28,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Iraq,39,Sterling Heights,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Iraq,39,Warren,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Iraq,39,West Bloomfield,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Michigan,CY 2012,57,Somalia,1,Grand Rapids,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Minnesota,CY 2012,41,Burma,1,Saint Paul,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Minnesota,CY 2012,41,Ethiopia,2,Minneapolis,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Minnesota,CY 2012,41,Somalia,38,Minneapolis,24,666
From: 11 Sep 2012,To: 11 Sep 2012,Minnesota,CY 2012,41,Somalia,38,Richfield,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Minnesota,CY 2012,41,Somalia,38,Saint Cloud,8,666
From: 11 Sep 2012,To: 11 Sep 2012,Minnesota,CY 2012,41,Somalia,38,Saint Paul,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Missouri,CY 2012,21,Bhutan,10,Kansas City,10,666
From: 11 Sep 2012,To: 11 Sep 2012,Missouri,CY 2012,21,Burma,2,Saint Louis,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Missouri,CY 2012,21,Burma,2,Springfield,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Missouri,CY 2012,21,Dem. Rep. Congo,3,Columbia,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Missouri,CY 2012,21,Iran,3,Kansas City,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Missouri,CY 2012,21,Somalia,3,Columbia,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Missouri,CY 2012,21,Somalia,3,Kansas City,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Missouri,CY 2012,21,Somalia,3,Saint Louis,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Nebraska,CY 2012,5,Burma,5,Omaha,5,666
From: 11 Sep 2012,To: 11 Sep 2012,New Jersey,CY 2012,1,Iran,1,Elizabeth,1,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Bhutan,12,Rochester,5,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Bhutan,12,Syracuse,7,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Burma,18,Albany,1,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Burma,18,Buffalo,7,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Burma,18,New York,1,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Burma,18,Queens,1,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Burma,18,Rochester,1,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Burma,18,Syracuse,2,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Burma,18,Utica,5,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Iraq,1,Buffalo,1,666
From: 11 Sep 2012,To: 11 Sep 2012,New York,CY 2012,34,Ukraine,3,Solvay,3,666
From: 11 Sep 2012,To: 11 Sep 2012,North Carolina,CY 2012,23,Bhutan,16,Charlotte,7,666
From: 11 Sep 2012,To: 11 Sep 2012,North Carolina,CY 2012,23,Bhutan,16,Greensboro,9,666
From: 11 Sep 2012,To: 11 Sep 2012,North Carolina,CY 2012,23,Burma,6,Greensboro,4,666
From: 11 Sep 2012,To: 11 Sep 2012,North Carolina,CY 2012,23,Burma,6,High Point,1,666
From: 11 Sep 2012,To: 11 Sep 2012,North Carolina,CY 2012,23,Burma,6,Wilmington,1,666
From: 11 Sep 2012,To: 11 Sep 2012,North Carolina,CY 2012,23,Ethiopia,1,Greensboro,1,666
From: 11 Sep 2012,To: 11 Sep 2012,North Dakota,CY 2012,11,Bhutan,7,Fargo,3,666
From: 11 Sep 2012,To: 11 Sep 2012,North Dakota,CY 2012,11,Bhutan,7,Grand Forks,4,666
From: 11 Sep 2012,To: 11 Sep 2012,North Dakota,CY 2012,11,Dem. Rep. Congo,4,Fargo,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Ohio,CY 2012,14,Bhutan,6,Akron,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Ohio,CY 2012,14,Bhutan,6,Cleveland Heights,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Ohio,CY 2012,14,Burma,5,Cleveland,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Ohio,CY 2012,14,Ethiopia,3,Dayton,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Oklahoma,CY 2012,4,Burma,4,Tulsa,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Oregon,CY 2012,9,Ethiopia,1,Portland,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Oregon,CY 2012,9,Kyrgyzstan,3,Portland,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Oregon,CY 2012,9,Somalia,5,Portland,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Pennsylvania,CY 2012,44,Bhutan,31,Erie,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Pennsylvania,CY 2012,44,Bhutan,31,Harrisburg,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Pennsylvania,CY 2012,44,Bhutan,31,Lancaster,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Pennsylvania,CY 2012,44,Bhutan,31,Philadelphia,16,666
From: 11 Sep 2012,To: 11 Sep 2012,Pennsylvania,CY 2012,44,Burma,1,Lancaster,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Pennsylvania,CY 2012,44,Iraq,11,Philadelphia,11,666
From: 11 Sep 2012,To: 11 Sep 2012,Pennsylvania,CY 2012,44,Somalia,1,Erie,1,666
From: 11 Sep 2012,To: 11 Sep 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,666
From: 11 Sep 2012,To: 11 Sep 2012,South Dakota,CY 2012,7,Bhutan,2,Sioux Falls,2,666
From: 11 Sep 2012,To: 11 Sep 2012,South Dakota,CY 2012,7,Burma,3,Huron,3,666
From: 11 Sep 2012,To: 11 Sep 2012,South Dakota,CY 2012,7,Somalia,1,Sioux Falls,1,666
From: 11 Sep 2012,To: 11 Sep 2012,South Dakota,CY 2012,7,Sudan,1,Sioux Falls,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Tennessee,CY 2012,8,Somalia,5,Memphis,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Tennessee,CY 2012,8,Somalia,5,Nashville,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Tennessee,CY 2012,8,Sudan,3,Chattanooga,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Bhutan,1,Houston,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Burma,4,Fort Worth,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Burma,4,San Antonio,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Dem. Rep. Congo,7,Austin,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Dem. Rep. Congo,7,Fort Worth,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Iraq,12,Austin,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Iraq,12,Dallas,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Iraq,12,Houston,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Iraq,12,Humble,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Somalia,11,Austin,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Somalia,11,Houston,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Texas,CY 2012,35,Somalia,11,San Antonio,9,666
From: 11 Sep 2012,To: 11 Sep 2012,Utah,CY 2012,23,Afghanistan,14,Salt Lake City,14,666
From: 11 Sep 2012,To: 11 Sep 2012,Utah,CY 2012,23,Eritrea,1,Salt Lake City,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Utah,CY 2012,23,Iraq,5,Salt Lake City,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Utah,CY 2012,23,Somalia,3,Salt Lake City,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Virginia,CY 2012,13,Bhutan,5,Roanoke,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Virginia,CY 2012,13,Ethiopia,1,Charlottesville,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Virginia,CY 2012,13,Sudan,7,Henrico,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Washington,CY 2012,6,Burma,1,Spokane,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Washington,CY 2012,6,Eritrea,1,Kent,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Washington,CY 2012,6,Iraq,4,Kennewick,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Wisconsin,CY 2012,15,Burma,1,Milwaukee,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Wisconsin,CY 2012,15,Dem. Rep. Congo,6,Milwaukee,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Wisconsin,CY 2012,15,Iraq,7,Milwaukee,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Wisconsin,CY 2012,15,Iraq,7,Oak Creek,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Wisconsin,CY 2012,15,Somalia,1,Milwaukee,1,666

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Sep 2012,To: 11 Sep 2012,Afghanistan,CY 2012,36,California,5,San Diego,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Afghanistan,CY 2012,36,Connecticut,3,New Haven,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Afghanistan,CY 2012,36,Georgia,6,Stone Mountain,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Afghanistan,CY 2012,36,Kentucky,5,Louisville,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Afghanistan,CY 2012,36,Maine,3,Portland,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Afghanistan,CY 2012,36,Utah,14,Salt Lake City,14,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Georgia,7,Clarkston,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Georgia,7,Decatur,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Illinois,6,Rock Island,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Kentucky,4,Bowling Green,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Kentucky,4,Louisville,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Maryland,10,Baltimore,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Maryland,10,Riverdale,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Michigan,12,Grand Rapids,8,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Michigan,12,Lansing,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Missouri,10,Kansas City,10,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,New York,12,Rochester,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,New York,12,Syracuse,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,North Carolina,16,Charlotte,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,North Carolina,16,Greensboro,9,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,North Dakota,7,Fargo,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,North Dakota,7,Grand Forks,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Ohio,6,Akron,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Ohio,6,Cleveland Heights,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Pennsylvania,31,Erie,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Pennsylvania,31,Harrisburg,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Pennsylvania,31,Lancaster,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Pennsylvania,31,Philadelphia,16,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,South Dakota,2,Sioux Falls,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Texas,1,Houston,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Bhutan,CY 2012,129,Virginia,5,Roanoke,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Arizona,8,Phoenix,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Arizona,8,Tucson,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Idaho,3,Boise,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Indiana,7,Indianapolis,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Iowa,12,Des Moines,12,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Maryland,13,Arbutus,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Maryland,13,Baltimore,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Maryland,13,Halethorpe,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Maryland,13,Savage,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Massachusetts,8,Lynn,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Massachusetts,8,South Boston,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Michigan,5,Battle Creek,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Michigan,5,Lansing,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Minnesota,1,Saint Paul,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Missouri,2,Saint Louis,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Missouri,2,Springfield,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Nebraska,5,Omaha,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,New York,18,Albany,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,New York,18,Buffalo,7,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,New York,18,New York,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,New York,18,Queens,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,New York,18,Rochester,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,New York,18,Syracuse,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,New York,18,Utica,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,North Carolina,6,Greensboro,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,North Carolina,6,High Point,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,North Carolina,6,Wilmington,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Ohio,5,Cleveland,5,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Oklahoma,4,Tulsa,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Pennsylvania,1,Lancaster,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,South Carolina,1,Columbia,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,South Dakota,3,Huron,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Texas,4,Fort Worth,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Texas,4,San Antonio,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Washington,1,Spokane,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Burma,CY 2012,108,Wisconsin,1,Milwaukee,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,Florida,3,Tampa,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,Georgia,12,Atlanta,8,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,Georgia,12,Stone Mountain,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,Illinois,1,Chicago,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,Missouri,3,Columbia,3,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,North Dakota,4,Fargo,4,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,Texas,7,Austin,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,Texas,7,Fort Worth,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Dem. Rep. Congo,CY 2012,36,Wisconsin,6,Milwaukee,6,666
From: 11 Sep 2012,To: 11 Sep 2012,Eritrea,CY 2012,5,Illinois,3,Chicago,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Eritrea,CY 2012,5,Illinois,3,Rockford,2,666
From: 11 Sep 2012,To: 11 Sep 2012,Eritrea,CY 2012,5,Utah,1,Salt Lake City,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Eritrea,CY 2012,5,Washington,1,Kent,1,666
From: 11 Sep 2012,To: 11 Sep 2012,Ethiopia,CY 2012,11,Georgia,1,Stone Mountain,1,666
