ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2005,To: 14 Dec 2005,Arizona,CY 2005,12,Iran,5,Phoenix,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Arizona,CY 2005,12,Iran,5,Scottsdale,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Arizona,CY 2005,12,Russia,4,Tucson,4,338
From: 14 Dec 2005,To: 14 Dec 2005,Arizona,CY 2005,12,Sudan,3,Phoenix,3,338
From: 14 Dec 2005,To: 14 Dec 2005,California,CY 2005,26,Iran,2,Alamo,1,338
From: 14 Dec 2005,To: 14 Dec 2005,California,CY 2005,26,Iran,2,Oxnard,1,338
From: 14 Dec 2005,To: 14 Dec 2005,California,CY 2005,26,Kazakhstan,8,Sacramento,8,338
From: 14 Dec 2005,To: 14 Dec 2005,California,CY 2005,26,Sudan,3,San Diego,3,338
From: 14 Dec 2005,To: 14 Dec 2005,California,CY 2005,26,Vietnam,13,Los Angeles,3,338
From: 14 Dec 2005,To: 14 Dec 2005,California,CY 2005,26,Vietnam,13,San Diego,6,338
From: 14 Dec 2005,To: 14 Dec 2005,California,CY 2005,26,Vietnam,13,San Jose,1,338
From: 14 Dec 2005,To: 14 Dec 2005,California,CY 2005,26,Vietnam,13,South El Monte,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Colorado,CY 2005,9,Somalia,7,Centennial,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Colorado,CY 2005,9,Somalia,7,Denver,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Colorado,CY 2005,9,Vietnam,2,Denver,2,338
From: 14 Dec 2005,To: 14 Dec 2005,Connecticut,CY 2005,3,Ukraine,3,Kensington,3,338
From: 14 Dec 2005,To: 14 Dec 2005,Florida,CY 2005,2,Iran,1,Tampa,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Florida,CY 2005,2,Vietnam,1,Pensacola,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Georgia,CY 2005,21,Iran,1,Decatur,1,338
From: 14 Dec 2005,To: 14 Dec 2005,Georgia,CY 2005,21,Sierra Leone,9,Lithonia,5,338
From: 14 Dec 2005,To: 14 Dec 2005,Georgia,CY 2005,21,Sierra Leone,9,Riverdale,4,338
