ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2003,To: 27 Feb 2003,Croatia,CY 2003,4,Georgia,4,Lawrenceville,4,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,California,7,Los Angeles,2,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,California,7,Mountain View,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,California,7,San Francisco,4,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,Colorado,7,Broomfield,7,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,Georgia,3,Covington,3,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,New York,1,Albany,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,Pennsylvania,5,Philadelphia,5,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,Washington,4,Bellevue,3,166
From: 27 Feb 2003,To: 27 Feb 2003,Russia,CY 2003,27,Washington,4,Federal Way,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Serbia,CY 2003,15,Alabama,1,Mobile,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Serbia,CY 2003,15,Florida,3,Largo,3,166
From: 27 Feb 2003,To: 27 Feb 2003,Serbia,CY 2003,15,Georgia,4,Decatur,4,166
From: 27 Feb 2003,To: 27 Feb 2003,Serbia,CY 2003,15,Nevada,2,Las Vegas,2,166
From: 27 Feb 2003,To: 27 Feb 2003,Serbia,CY 2003,15,New York,4,Buffalo,4,166
From: 27 Feb 2003,To: 27 Feb 2003,Serbia,CY 2003,15,Texas,1,Fort Worth,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Sudan,CY 2003,10,Arizona,3,Tucson,3,166
From: 27 Feb 2003,To: 27 Feb 2003,Sudan,CY 2003,10,Illinois,2,Aurora,2,166
From: 27 Feb 2003,To: 27 Feb 2003,Sudan,CY 2003,10,New York,1,Binghamton,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Sudan,CY 2003,10,Texas,3,Dallas,3,166
From: 27 Feb 2003,To: 27 Feb 2003,Sudan,CY 2003,10,Virginia,1,Richmond,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,California,28,Fair Oaks,5,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,California,28,Rancho,6,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,California,28,Rancho Cordova,6,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,California,28,Sacramento,11,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,North Carolina,2,Charlotte,2,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,Ohio,2,Cleveland,2,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,Oregon,1,Portland,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,Pennsylvania,3,Philadelphia,1,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,Pennsylvania,3,Pittsburgh,2,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,Washington,33,Battle Ground,4,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,Washington,33,Seattle,11,166
From: 27 Feb 2003,To: 27 Feb 2003,Ukraine,CY 2003,69,Washington,33,Vancouver,18,166

