ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2016,To: 22 Aug 2016,New York,CY 2016,43,Syria,24,Utica,5,447
From: 22 Aug 2016,To: 22 Aug 2016,New York,CY 2016,43,Ukraine,4,Syracuse,4,447
From: 22 Aug 2016,To: 22 Aug 2016,North Carolina,CY 2016,26,Central African Republic,3,Durham,3,447
From: 22 Aug 2016,To: 22 Aug 2016,North Carolina,CY 2016,26,Dem. Rep. Congo,5,Durham,3,447
From: 22 Aug 2016,To: 22 Aug 2016,North Carolina,CY 2016,26,Dem. Rep. Congo,5,High Point,2,447
From: 22 Aug 2016,To: 22 Aug 2016,North Carolina,CY 2016,26,Somalia,7,Raleigh,7,447
From: 22 Aug 2016,To: 22 Aug 2016,North Carolina,CY 2016,26,Ukraine,11,Asheville,11,447
From: 22 Aug 2016,To: 22 Aug 2016,Ohio,CY 2016,41,Bhutan,33,Akron,22,447
From: 22 Aug 2016,To: 22 Aug 2016,Ohio,CY 2016,41,Bhutan,33,Columbus,11,447
From: 22 Aug 2016,To: 22 Aug 2016,Ohio,CY 2016,41,Somalia,8,Columbus,8,447
From: 22 Aug 2016,To: 22 Aug 2016,Oregon,CY 2016,21,Central African Republic,7,Portland,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Oregon,CY 2016,21,Syria,14,Portland,14,447
From: 22 Aug 2016,To: 22 Aug 2016,Pennsylvania,CY 2016,14,Syria,14,Erie,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Pennsylvania,CY 2016,14,Syria,14,Pittsburgh,11,447
From: 22 Aug 2016,To: 22 Aug 2016,South Carolina,CY 2016,7,Syria,7,Columbia,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Tennessee,CY 2016,14,Bhutan,1,Nashville,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Tennessee,CY 2016,14,Dem. Rep. Congo,2,Memphis,2,447
From: 22 Aug 2016,To: 22 Aug 2016,Tennessee,CY 2016,14,Somalia,1,Nashville,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Tennessee,CY 2016,14,Syria,10,Memphis,6,447
From: 22 Aug 2016,To: 22 Aug 2016,Tennessee,CY 2016,14,Syria,10,Nashville,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Texas,CY 2016,40,Cameroon,1,Austin,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Texas,CY 2016,40,Central African Republic,1,Dallas,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Texas,CY 2016,40,Dem. Rep. Congo,19,Dallas,16,447
From: 22 Aug 2016,To: 22 Aug 2016,Texas,CY 2016,40,Dem. Rep. Congo,19,Fort Worth,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Texas,CY 2016,40,Iraq,3,Houston,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Texas,CY 2016,40,Syria,16,Dallas,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Texas,CY 2016,40,Syria,16,Houston,13,447
From: 22 Aug 2016,To: 22 Aug 2016,Virginia,CY 2016,5,Syria,5,Newport News,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Iran,1,Kent,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Iraq,1,Seattle,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Russia,6,Tacoma,6,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Somalia,10,Kennewick,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Somalia,10,Spokane,9,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Ukraine,15,Auburn,6,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Ukraine,15,Seattle,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Ukraine,15,Tacoma,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Washington,CY 2016,33,Ukraine,15,Vancouver,4,447

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Aug 2016,To: 22 Aug 2016,Afghanistan,CY 2016,2,California,2,Sacramento,2,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Georgia,12,Atlanta,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Georgia,12,Tucker,8,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Illinois,4,Aurora,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Illinois,4,Wheaton,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Kentucky,5,Louisville,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Michigan,7,Grand Rapids,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Minnesota,3,Minneapolis,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,New York,4,Syracuse,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Ohio,33,Akron,22,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Ohio,33,Columbus,11,447
From: 22 Aug 2016,To: 22 Aug 2016,Bhutan,CY 2016,69,Tennessee,1,Nashville,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Cameroon,CY 2016,1,Texas,1,Austin,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Central African Republic,CY 2016,22,Alabama,5,Mobile,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Central African Republic,CY 2016,22,Colorado,3,Denver,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Central African Republic,CY 2016,22,New York,3,Rochester,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Central African Republic,CY 2016,22,North Carolina,3,Durham,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Central African Republic,CY 2016,22,Oregon,7,Portland,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Central African Republic,CY 2016,22,Texas,1,Dallas,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Arizona,13,Phoenix,13,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Idaho,1,Boise,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Illinois,23,Chicago,11,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Illinois,23,Moline,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Illinois,23,Rockford,9,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Iowa,7,Des Moines,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,North Carolina,5,Durham,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,North Carolina,5,High Point,2,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Tennessee,2,Memphis,2,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Texas,19,Dallas,16,447
From: 22 Aug 2016,To: 22 Aug 2016,Dem. Rep. Congo,CY 2016,70,Texas,19,Fort Worth,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,California,11,Glendale,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,California,11,Irvine,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,California,11,Los Angeles,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,California,11,San Diego,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,California,11,Woodland Hills,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,California,11,Yorba Linda,2,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,Idaho,6,Boise,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,Idaho,6,Twin Falls,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Iran,CY 2016,18,Washington,1,Kent,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Iraq,CY 2016,19,California,3,Sacramento,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Iraq,CY 2016,19,Colorado,4,Colorado Springs,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Iraq,CY 2016,19,Michigan,8,Ann Arbor,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Iraq,CY 2016,19,Michigan,8,Troy,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Iraq,CY 2016,19,Texas,3,Houston,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Iraq,CY 2016,19,Washington,1,Seattle,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Republic of South Sudan,CY 2016,5,Arizona,5,Tucson,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Russia,CY 2016,19,California,9,Sacramento,9,447
From: 22 Aug 2016,To: 22 Aug 2016,Russia,CY 2016,19,Maryland,1,Baltimore,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Russia,CY 2016,19,Massachusetts,2,Boston,2,447
From: 22 Aug 2016,To: 22 Aug 2016,Russia,CY 2016,19,New York,1,New York,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Russia,CY 2016,19,Washington,6,Tacoma,6,447
From: 22 Aug 2016,To: 22 Aug 2016,Somalia,CY 2016,44,Florida,4,Orlando,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Somalia,CY 2016,44,Minnesota,7,Saint Cloud,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Somalia,CY 2016,44,New York,7,Buffalo,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Somalia,CY 2016,44,North Carolina,7,Raleigh,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Somalia,CY 2016,44,Ohio,8,Columbus,8,447
From: 22 Aug 2016,To: 22 Aug 2016,Somalia,CY 2016,44,Tennessee,1,Nashville,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Somalia,CY 2016,44,Washington,10,Kennewick,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Somalia,CY 2016,44,Washington,10,Spokane,9,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Illinois,21,Aurora,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Illinois,21,Chicago,18,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Kentucky,12,Lexington,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Kentucky,12,Louisville,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Michigan,14,Grand Rapids,6,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Michigan,14,Lansing,8,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,New Jersey,4,Elizabeth,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,New York,24,Buffalo,15,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,New York,24,Rochester,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,New York,24,Utica,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Oregon,14,Portland,14,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Pennsylvania,14,Erie,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Pennsylvania,14,Pittsburgh,11,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,South Carolina,7,Columbia,7,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Tennessee,10,Memphis,6,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Tennessee,10,Nashville,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Texas,16,Dallas,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Texas,16,Houston,13,447
From: 22 Aug 2016,To: 22 Aug 2016,Syria,CY 2016,141,Virginia,5,Newport News,5,447
From: 22 Aug 2016,To: 22 Aug 2016,Tajikistan,CY 2016,2,California,2,Sacramento,2,447
From: 22 Aug 2016,To: 22 Aug 2016,Ukraine,CY 2016,35,Florida,3,Jacksonville,3,447
From: 22 Aug 2016,To: 22 Aug 2016,Ukraine,CY 2016,35,Idaho,2,Twin Falls,2,447
From: 22 Aug 2016,To: 22 Aug 2016,Ukraine,CY 2016,35,New York,4,Syracuse,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Ukraine,CY 2016,35,North Carolina,11,Asheville,11,447
From: 22 Aug 2016,To: 22 Aug 2016,Ukraine,CY 2016,35,Washington,15,Auburn,6,447
From: 22 Aug 2016,To: 22 Aug 2016,Ukraine,CY 2016,35,Washington,15,Seattle,1,447
From: 22 Aug 2016,To: 22 Aug 2016,Ukraine,CY 2016,35,Washington,15,Tacoma,4,447
From: 22 Aug 2016,To: 22 Aug 2016,Ukraine,CY 2016,35,Washington,15,Vancouver,4,447

