ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2010,To: 24 Aug 2010,Alabama,CY 2010,1,Somalia,1,Mobile,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Arizona,CY 2010,20,Bhutan,5,Phoenix,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Arizona,CY 2010,20,Bhutan,5,Tucson,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Arizona,CY 2010,20,Somalia,15,Phoenix,15,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Dem. Rep. Congo,4,San Jose,4,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Eritrea,1,San Francisco,1,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,Burbank,3,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,Glendale,5,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,Laguna Niguel,2,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,Los Angeles,1,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,San Diego,1,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,Tarzana,1,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,Tujunga,4,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,Turlock,4,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iran,22,Winnetka,1,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iraq,8,El Cajon,2,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iraq,8,Sacramento,5,445
From: 24 Aug 2010,To: 24 Aug 2010,California,CY 2010,35,Iraq,8,San Jose,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Colorado,CY 2010,6,Bhutan,5,Denver,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Colorado,CY 2010,6,Eritrea,1,Denver,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Florida,CY 2010,8,Cuba,4,Tampa,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Florida,CY 2010,8,Eritrea,4,Jacksonville,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Florida,CY 2010,8,Eritrea,4,Orlando,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Bhutan,6,Atlanta,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Burma,7,Atlanta,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Burma,7,Decatur,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Eritrea,8,Atlanta,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Eritrea,8,Decatur,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Eritrea,8,Lilburn,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Eritrea,8,Stone Mountain,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Sri Lanka (Ceylon),8,Atlanta,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Georgia,CY 2010,29,Sri Lanka (Ceylon),8,Stone Mountain,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Idaho,CY 2010,20,Burma,10,Twin Falls,10,445
From: 24 Aug 2010,To: 24 Aug 2010,Idaho,CY 2010,20,Eritrea,5,Boise,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Idaho,CY 2010,20,Eritrea,5,Twin Falls,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Idaho,CY 2010,20,Iraq,5,Boise,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Illinois,CY 2010,3,Burma,1,Rockford,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Illinois,CY 2010,3,Eritrea,1,Aurora,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Illinois,CY 2010,3,Iraq,1,Evanston,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Indiana,CY 2010,2,Burma,2,Indianapolis,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Kansas,CY 2010,1,Burma,1,Kansas City,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Kentucky,CY 2010,5,Burma,1,Bowling Green,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Kentucky,CY 2010,5,Dem. Rep. Congo,1,Lexington,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Kentucky,CY 2010,5,Eritrea,1,Louisville,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Kentucky,CY 2010,5,Somalia,2,Louisville,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Louisiana,CY 2010,3,Eritrea,3,Baton Rouge,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Maryland,CY 2010,6,Bhutan,1,Silver Spring,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Maryland,CY 2010,6,Eritrea,3,Silver Spring,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Maryland,CY 2010,6,Iran,2,North Potomac,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Massachusetts,CY 2010,19,Bhutan,4,Boston,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Massachusetts,CY 2010,19,Burma,10,Lowell,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Massachusetts,CY 2010,19,Burma,10,West Springfield,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Massachusetts,CY 2010,19,Eritrea,5,Lowell,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Massachusetts,CY 2010,19,Eritrea,5,Malden,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Massachusetts,CY 2010,19,Eritrea,5,Worcester,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Michigan,CY 2010,7,Eritrea,1,Grand Rapids,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Michigan,CY 2010,7,Iraq,6,Southfield,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Minnesota,CY 2010,36,Burma,16,Richfield,9,445
From: 24 Aug 2010,To: 24 Aug 2010,Minnesota,CY 2010,36,Burma,16,Saint Paul,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Minnesota,CY 2010,36,Eritrea,2,Minneapolis,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Minnesota,CY 2010,36,Somalia,18,Saint Cloud,10,445
From: 24 Aug 2010,To: 24 Aug 2010,Minnesota,CY 2010,36,Somalia,18,Saint Paul,8,445
From: 24 Aug 2010,To: 24 Aug 2010,Missouri,CY 2010,16,Burma,8,Kansas City,8,445
From: 24 Aug 2010,To: 24 Aug 2010,Missouri,CY 2010,16,Eritrea,8,Jefferson City,8,445
From: 24 Aug 2010,To: 24 Aug 2010,Nevada,CY 2010,10,Eritrea,10,Las Vegas,10,445
From: 24 Aug 2010,To: 24 Aug 2010,New Jersey,CY 2010,5,Burma,5,Elizabeth,5,445
From: 24 Aug 2010,To: 24 Aug 2010,New Mexico,CY 2010,7,Iraq,7,Albuquerque,7,445
From: 24 Aug 2010,To: 24 Aug 2010,New York,CY 2010,18,Burma,3,Syracuse,3,445
From: 24 Aug 2010,To: 24 Aug 2010,New York,CY 2010,18,China,2,Forest Hills,2,445
From: 24 Aug 2010,To: 24 Aug 2010,New York,CY 2010,18,Eritrea,9,Buffalo,7,445
From: 24 Aug 2010,To: 24 Aug 2010,New York,CY 2010,18,Eritrea,9,Syracuse,2,445
From: 24 Aug 2010,To: 24 Aug 2010,New York,CY 2010,18,Palestine,3,Utica,3,445
From: 24 Aug 2010,To: 24 Aug 2010,New York,CY 2010,18,Somalia,1,Rochester,1,445
From: 24 Aug 2010,To: 24 Aug 2010,North Carolina,CY 2010,3,Eritrea,3,High Point,2,445
From: 24 Aug 2010,To: 24 Aug 2010,North Carolina,CY 2010,3,Eritrea,3,Raleigh,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Ohio,CY 2010,14,Burma,7,Cleveland,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Ohio,CY 2010,14,Somalia,7,Columbus,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Oklahoma,CY 2010,7,Burma,7,Guymon,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Oregon,CY 2010,9,Bhutan,4,Portland,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Oregon,CY 2010,9,Iraq,5,Portland,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Pennsylvania,CY 2010,27,Bhutan,21,Erie,16,445
From: 24 Aug 2010,To: 24 Aug 2010,Pennsylvania,CY 2010,27,Bhutan,21,Lancaster,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Pennsylvania,CY 2010,27,Burma,6,Lancaster,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Pennsylvania,CY 2010,27,Burma,6,Philadelphia,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Rhode Island,CY 2010,6,Burma,6,Providence,6,445
From: 24 Aug 2010,To: 24 Aug 2010,South Carolina,CY 2010,4,Burma,4,Columbia,4,445
From: 24 Aug 2010,To: 24 Aug 2010,South Dakota,CY 2010,14,Eritrea,11,Sioux Falls,11,445
From: 24 Aug 2010,To: 24 Aug 2010,South Dakota,CY 2010,14,Somalia,3,Sioux Falls,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Tennessee,CY 2010,8,Ethiopia,2,Nashville,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Tennessee,CY 2010,8,Somalia,6,Nashville,6,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Bhutan,4,Houston,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Burma,8,Dallas,3,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Burma,8,Fort Worth,5,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Dem. Rep. Congo,9,Fort Worth,9,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Eritrea,20,Amarillo,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Eritrea,20,Dallas,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Eritrea,20,Fort Worth,10,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Eritrea,20,Houston,7,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Iran,1,San Antonio,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Iraq,4,San Antonio,4,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Somalia,3,Amarillo,2,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Somalia,3,Dallas,1,445
From: 24 Aug 2010,To: 24 Aug 2010,Texas,CY 2010,50,Sri Lanka (Ceylon),1,Fort Worth,1,445
