ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2012,To: 15 Mar 2012,Arizona,CY 2012,10,Iraq,10,Glendale,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Arizona,CY 2012,10,Iraq,10,Phoenix,6,139
From: 15 Mar 2012,To: 15 Mar 2012,California,CY 2012,6,Cuba,1,Los Angeles,1,139
From: 15 Mar 2012,To: 15 Mar 2012,California,CY 2012,6,Somalia,2,Sacramento,2,139
From: 15 Mar 2012,To: 15 Mar 2012,California,CY 2012,6,Ukraine,3,Antelope,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Colorado,CY 2012,2,Cuba,1,Colorado Springs,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Colorado,CY 2012,2,Iran,1,Colorado Springs,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Florida,CY 2012,26,Cuba,26,Hialeah,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Florida,CY 2012,26,Cuba,26,Miami,9,139
From: 15 Mar 2012,To: 15 Mar 2012,Florida,CY 2012,26,Cuba,26,Naples,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Florida,CY 2012,26,Cuba,26,Orlando,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Florida,CY 2012,26,Cuba,26,Palm Springs,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Florida,CY 2012,26,Cuba,26,Tampa,2,139
From: 15 Mar 2012,To: 15 Mar 2012,Georgia,CY 2012,9,Bhutan,5,Clarkston,5,139
From: 15 Mar 2012,To: 15 Mar 2012,Georgia,CY 2012,9,Iraq,4,Norcross,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Idaho,CY 2012,1,Burundi,1,Boise,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Kentucky,CY 2012,1,Somalia,1,Louisville,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Maine,CY 2012,5,Somalia,5,Portland,5,139
From: 15 Mar 2012,To: 15 Mar 2012,Michigan,CY 2012,19,Iraq,19,Southfield,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Michigan,CY 2012,19,Iraq,19,Sterling Heights,16,139
From: 15 Mar 2012,To: 15 Mar 2012,Minnesota,CY 2012,16,Somalia,16,Rochester,12,139
From: 15 Mar 2012,To: 15 Mar 2012,Minnesota,CY 2012,16,Somalia,16,Saint Cloud,4,139
From: 15 Mar 2012,To: 15 Mar 2012,New Jersey,CY 2012,4,Cuba,4,Elizabeth,4,139
From: 15 Mar 2012,To: 15 Mar 2012,New York,CY 2012,4,Bhutan,4,Rochester,4,139
From: 15 Mar 2012,To: 15 Mar 2012,North Carolina,CY 2012,3,Iraq,1,Raleigh,1,139
From: 15 Mar 2012,To: 15 Mar 2012,North Carolina,CY 2012,3,Vietnam,2,High Point,2,139
From: 15 Mar 2012,To: 15 Mar 2012,Ohio,CY 2012,10,Bhutan,10,Akron,5,139
From: 15 Mar 2012,To: 15 Mar 2012,Ohio,CY 2012,10,Bhutan,10,Columbus,5,139
From: 15 Mar 2012,To: 15 Mar 2012,Oregon,CY 2012,8,Iraq,8,Portland,8,139
From: 15 Mar 2012,To: 15 Mar 2012,Pennsylvania,CY 2012,8,Bhutan,7,Erie,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Pennsylvania,CY 2012,8,Bhutan,7,Pittsburgh,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Pennsylvania,CY 2012,8,Iraq,1,Philadelphia,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Tennessee,CY 2012,3,Somalia,3,Memphis,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Texas,CY 2012,4,Bhutan,4,Houston,4,139

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Mar 2012,To: 15 Mar 2012,Bhutan,CY 2012,30,Georgia,5,Clarkston,5,139
From: 15 Mar 2012,To: 15 Mar 2012,Bhutan,CY 2012,30,New York,4,Rochester,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Bhutan,CY 2012,30,Ohio,10,Akron,5,139
From: 15 Mar 2012,To: 15 Mar 2012,Bhutan,CY 2012,30,Ohio,10,Columbus,5,139
From: 15 Mar 2012,To: 15 Mar 2012,Bhutan,CY 2012,30,Pennsylvania,7,Erie,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Bhutan,CY 2012,30,Pennsylvania,7,Pittsburgh,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Bhutan,CY 2012,30,Texas,4,Houston,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Burundi,CY 2012,1,Idaho,1,Boise,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,California,1,Los Angeles,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,Colorado,1,Colorado Springs,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,Florida,26,Hialeah,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,Florida,26,Miami,9,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,Florida,26,Naples,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,Florida,26,Orlando,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,Florida,26,Palm Springs,3,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,Florida,26,Tampa,2,139
From: 15 Mar 2012,To: 15 Mar 2012,Cuba,CY 2012,32,New Jersey,4,Elizabeth,4,139
From: 15 Mar 2012,To: 15 Mar 2012,Iran,CY 2012,1,Colorado,1,Colorado Springs,1,139
From: 15 Mar 2012,To: 15 Mar 2012,Iraq,CY 2012,43,Arizona,10,Glendale,4,139
