ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jun 2008,To: 24 Jun 2008,Colorado,CY 2008,10,Iraq,6,Denver,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Florida,CY 2008,8,Burma,8,Jacksonville,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Florida,CY 2008,8,Burma,8,Tampa,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Georgia,CY 2008,8,Burma,8,Decatur,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Idaho,CY 2008,9,Afghanistan,5,Boise,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Idaho,CY 2008,9,Iraq,4,Twin Falls,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Illinois,CY 2008,33,Bhutan,5,Chicago,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Illinois,CY 2008,33,Burma,24,Chicago,17,536
From: 24 Jun 2008,To: 24 Jun 2008,Illinois,CY 2008,33,Burma,24,Moline,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Illinois,CY 2008,33,Burma,24,Rockford,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Illinois,CY 2008,33,Iraq,4,Chicago,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Indiana,CY 2008,30,Burma,30,Fort Wayne,22,536
From: 24 Jun 2008,To: 24 Jun 2008,Indiana,CY 2008,30,Burma,30,Indianapolis,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Iowa,CY 2008,5,Iraq,4,Des Moines,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Iowa,CY 2008,5,Sudan,1,Des Moines,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Kansas,CY 2008,3,Bhutan,3,Kansas City,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Kentucky,CY 2008,16,Bhutan,8,Louisville,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Kentucky,CY 2008,16,Iraq,8,Bowling Green,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Maryland,CY 2008,11,Bhutan,5,Silver Spring,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Maryland,CY 2008,11,Burma,3,Frederick,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Maryland,CY 2008,11,Burma,3,Silver Spring,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Maryland,CY 2008,11,Iraq,3,Silver Spring,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Massachusetts,CY 2008,10,Burma,2,Worcester,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Massachusetts,CY 2008,10,Iraq,8,Cambridge,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Massachusetts,CY 2008,10,Iraq,8,Natick,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Massachusetts,CY 2008,10,Iraq,8,Quincy,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Michigan,CY 2008,28,Burma,3,Battle Creek,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Michigan,CY 2008,28,Burma,3,Lansing,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Michigan,CY 2008,28,Iraq,25,Dearborn,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Michigan,CY 2008,28,Iraq,25,Farmington Hills,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Michigan,CY 2008,28,Iraq,25,Madison Heights,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Michigan,CY 2008,28,Iraq,25,Sterling Heights,15,536
From: 24 Jun 2008,To: 24 Jun 2008,Michigan,CY 2008,28,Iraq,25,Troy,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Minnesota,CY 2008,13,Burma,13,Saint Paul,13,536
From: 24 Jun 2008,To: 24 Jun 2008,Nebraska,CY 2008,8,Burma,8,Omaha,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Nevada,CY 2008,6,Iraq,6,Las Vegas,6,536
From: 24 Jun 2008,To: 24 Jun 2008,New Hampshire,CY 2008,9,Bhutan,9,Concord,5,536
From: 24 Jun 2008,To: 24 Jun 2008,New Hampshire,CY 2008,9,Bhutan,9,Manchester,4,536
From: 24 Jun 2008,To: 24 Jun 2008,New Jersey,CY 2008,19,Burma,3,Trenton,3,536
From: 24 Jun 2008,To: 24 Jun 2008,New Jersey,CY 2008,19,Iraq,8,Linden,5,536
From: 24 Jun 2008,To: 24 Jun 2008,New Jersey,CY 2008,19,Iraq,8,Totowa,3,536
From: 24 Jun 2008,To: 24 Jun 2008,New Jersey,CY 2008,19,Vietnam,8,Camden,8,536
From: 24 Jun 2008,To: 24 Jun 2008,New York,CY 2008,25,Bhutan,8,Buffalo,5,536
From: 24 Jun 2008,To: 24 Jun 2008,New York,CY 2008,25,Bhutan,8,Woodside,3,536
From: 24 Jun 2008,To: 24 Jun 2008,New York,CY 2008,25,Burma,13,Buffalo,4,536
From: 24 Jun 2008,To: 24 Jun 2008,New York,CY 2008,25,Burma,13,Rochester,8,536
From: 24 Jun 2008,To: 24 Jun 2008,New York,CY 2008,25,Burma,13,Utica,1,536
From: 24 Jun 2008,To: 24 Jun 2008,New York,CY 2008,25,Vietnam,4,Buffalo,4,536
From: 24 Jun 2008,To: 24 Jun 2008,North Carolina,CY 2008,31,Bhutan,3,Greensboro,3,536
From: 24 Jun 2008,To: 24 Jun 2008,North Carolina,CY 2008,31,Burma,22,Charlotte,1,536
From: 24 Jun 2008,To: 24 Jun 2008,North Carolina,CY 2008,31,Burma,22,Greensboro,9,536
From: 24 Jun 2008,To: 24 Jun 2008,North Carolina,CY 2008,31,Burma,22,New Bern,4,536
From: 24 Jun 2008,To: 24 Jun 2008,North Carolina,CY 2008,31,Burma,22,Raleigh,8,536
From: 24 Jun 2008,To: 24 Jun 2008,North Carolina,CY 2008,31,Iraq,6,Greensboro,2,536
From: 24 Jun 2008,To: 24 Jun 2008,North Carolina,CY 2008,31,Iraq,6,High Point,4,536
From: 24 Jun 2008,To: 24 Jun 2008,North Dakota,CY 2008,8,Bhutan,3,Fargo,3,536
From: 24 Jun 2008,To: 24 Jun 2008,North Dakota,CY 2008,8,Iraq,5,Fargo,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Ohio,CY 2008,25,Bhutan,6,Cincinnati,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Ohio,CY 2008,25,Burma,7,Akron,7,536
From: 24 Jun 2008,To: 24 Jun 2008,Ohio,CY 2008,25,Iraq,7,Dayton,7,536
From: 24 Jun 2008,To: 24 Jun 2008,Ohio,CY 2008,25,Uzbekistan,5,Akron,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Oregon,CY 2008,6,Burma,6,Portland,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Pennsylvania,CY 2008,19,Bhutan,4,Erie,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Pennsylvania,CY 2008,19,Burma,8,Pittsburgh,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Pennsylvania,CY 2008,19,Burma,8,Roslyn,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Pennsylvania,CY 2008,19,Iraq,7,Philadelphia,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Pennsylvania,CY 2008,19,Iraq,7,Warminster,2,536
From: 24 Jun 2008,To: 24 Jun 2008,South Dakota,CY 2008,3,Bhutan,3,Sioux Falls,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Afghanistan,1,Sugar Land,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Bhutan,3,Houston,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Bhutan,3,San Antonio,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Burma,9,Amarillo,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Burma,9,Austin,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Burma,9,Fort Worth,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Burma,9,San Antonio,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Iran,2,Arlington,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Texas,CY 2008,16,Vietnam,1,Amarillo,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Utah,CY 2008,10,Burma,5,Salt Lake City,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Utah,CY 2008,10,Iraq,5,Salt Lake City,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Virginia,CY 2008,31,Iraq,31,Alexandria,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Virginia,CY 2008,31,Iraq,31,Arlington,9,536
From: 24 Jun 2008,To: 24 Jun 2008,Virginia,CY 2008,31,Iraq,31,Fairfax,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Virginia,CY 2008,31,Iraq,31,Fredericksburg,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Virginia,CY 2008,31,Iraq,31,Hampton,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Virginia,CY 2008,31,Iraq,31,Harrisonburg,7,536
From: 24 Jun 2008,To: 24 Jun 2008,Virginia,CY 2008,31,Iraq,31,Stafford,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Washington,CY 2008,13,Bhutan,5,Seattle,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Washington,CY 2008,13,Burma,8,Seattle,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Wisconsin,CY 2008,7,Burma,7,Milwaukee,7,536

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Jun 2008,To: 24 Jun 2008,Afghanistan,CY 2008,7,Arizona,1,Tucson,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Afghanistan,CY 2008,7,Idaho,5,Boise,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Afghanistan,CY 2008,7,Texas,1,Sugar Land,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Illinois,5,Chicago,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Kansas,3,Kansas City,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Kentucky,8,Louisville,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Maryland,5,Silver Spring,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,New Hampshire,9,Concord,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,New Hampshire,9,Manchester,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,New York,8,Buffalo,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,New York,8,Woodside,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,North Carolina,3,Greensboro,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,North Dakota,3,Fargo,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Ohio,6,Cincinnati,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Pennsylvania,4,Erie,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,South Dakota,3,Sioux Falls,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Texas,3,Houston,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Texas,3,San Antonio,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Bhutan,CY 2008,65,Washington,5,Seattle,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Arizona,9,Phoenix,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Arizona,9,Tucson,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,California,9,Anaheim,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,California,9,San Francisco,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,California,9,San Jose,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Colorado,4,Denver,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Florida,8,Jacksonville,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Florida,8,Tampa,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Georgia,8,Decatur,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Illinois,24,Chicago,17,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Illinois,24,Moline,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Illinois,24,Rockford,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Indiana,30,Fort Wayne,22,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Indiana,30,Indianapolis,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Maryland,3,Frederick,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Maryland,3,Silver Spring,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Massachusetts,2,Worcester,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Michigan,3,Battle Creek,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Michigan,3,Lansing,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Minnesota,13,Saint Paul,13,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Nebraska,8,Omaha,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,New Jersey,3,Trenton,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,New York,13,Buffalo,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,New York,13,Rochester,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,New York,13,Utica,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,North Carolina,22,Charlotte,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,North Carolina,22,Greensboro,9,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,North Carolina,22,New Bern,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,North Carolina,22,Raleigh,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Ohio,7,Akron,7,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Oregon,6,Portland,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Pennsylvania,8,Pittsburgh,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Pennsylvania,8,Roslyn,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Texas,9,Amarillo,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Texas,9,Austin,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Texas,9,Fort Worth,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Texas,9,San Antonio,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Utah,5,Salt Lake City,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Washington,8,Seattle,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Burma,CY 2008,209,Wisconsin,7,Milwaukee,7,536
From: 24 Jun 2008,To: 24 Jun 2008,Iran,CY 2008,2,Texas,2,Arlington,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Arizona,27,Chandler,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Arizona,27,Maricopa,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Arizona,27,Phoenix,12,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Arizona,27,Tucson,10,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,El Cajon,25,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,Glendale,7,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,La Mesa,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,Pasadena,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,Pomona,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,San Diego,9,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,San Jose,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,Temecula,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,California,63,Tujunga,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Colorado,6,Denver,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Idaho,4,Twin Falls,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Illinois,4,Chicago,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Iowa,4,Des Moines,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Kentucky,8,Bowling Green,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Maryland,3,Silver Spring,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Massachusetts,8,Cambridge,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Massachusetts,8,Natick,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Massachusetts,8,Quincy,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Michigan,25,Dearborn,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Michigan,25,Farmington Hills,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Michigan,25,Madison Heights,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Michigan,25,Sterling Heights,15,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Michigan,25,Troy,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Nevada,6,Las Vegas,6,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,New Jersey,8,Linden,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,New Jersey,8,Totowa,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,North Carolina,6,Greensboro,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,North Carolina,6,High Point,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,North Dakota,5,Fargo,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Ohio,7,Dayton,7,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Pennsylvania,7,Philadelphia,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Pennsylvania,7,Warminster,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Utah,5,Salt Lake City,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Virginia,31,Alexandria,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Virginia,31,Arlington,9,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Virginia,31,Fairfax,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Virginia,31,Fredericksburg,3,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Virginia,31,Hampton,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Virginia,31,Harrisonburg,7,536
From: 24 Jun 2008,To: 24 Jun 2008,Iraq,CY 2008,227,Virginia,31,Stafford,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Sudan,CY 2008,1,Iowa,1,Des Moines,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Uzbekistan,CY 2008,5,Ohio,5,Akron,5,536
From: 24 Jun 2008,To: 24 Jun 2008,Vietnam,CY 2008,20,California,7,Fountain Valley,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Vietnam,CY 2008,20,California,7,Sacramento,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Vietnam,CY 2008,20,California,7,San Jose,2,536
From: 24 Jun 2008,To: 24 Jun 2008,Vietnam,CY 2008,20,California,7,San Pablo,1,536
From: 24 Jun 2008,To: 24 Jun 2008,Vietnam,CY 2008,20,New Jersey,8,Camden,8,536
From: 24 Jun 2008,To: 24 Jun 2008,Vietnam,CY 2008,20,New York,4,Buffalo,4,536
From: 24 Jun 2008,To: 24 Jun 2008,Vietnam,CY 2008,20,Texas,1,Amarillo,1,536

