ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2008,To: 30 Apr 2008,Arizona,CY 2008,16,Eritrea,9,Phoenix,9,288
From: 30 Apr 2008,To: 30 Apr 2008,Arizona,CY 2008,16,Iraq,7,Phoenix,7,288
From: 30 Apr 2008,To: 30 Apr 2008,California,CY 2008,6,Iraq,6,El Cajon,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Florida,CY 2008,4,Burma,4,Jacksonville,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Georgia,CY 2008,10,Burma,10,Decatur,10,288
From: 30 Apr 2008,To: 30 Apr 2008,Illinois,CY 2008,15,Burma,15,Chicago,7,288
From: 30 Apr 2008,To: 30 Apr 2008,Illinois,CY 2008,15,Burma,15,Moline,2,288
From: 30 Apr 2008,To: 30 Apr 2008,Illinois,CY 2008,15,Burma,15,Rockford,2,288
From: 30 Apr 2008,To: 30 Apr 2008,Illinois,CY 2008,15,Burma,15,Wheaton,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Indiana,CY 2008,11,Burma,11,Fort Wayne,11,288
From: 30 Apr 2008,To: 30 Apr 2008,Iowa,CY 2008,5,Iraq,5,Des Moines,5,288
From: 30 Apr 2008,To: 30 Apr 2008,Kentucky,CY 2008,11,Burma,8,Bowling Green,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Kentucky,CY 2008,11,Burma,8,Louisville,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Kentucky,CY 2008,11,Iraq,3,Lexington,3,288
From: 30 Apr 2008,To: 30 Apr 2008,Massachusetts,CY 2008,16,Burma,16,Boston,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Massachusetts,CY 2008,16,Burma,16,Lowell,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Massachusetts,CY 2008,16,Burma,16,Springfield,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Michigan,CY 2008,8,Burma,6,Lansing,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Michigan,CY 2008,8,Eritrea,1,Lansing,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Michigan,CY 2008,8,Iraq,1,Hazel Park,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Minnesota,CY 2008,19,Burma,19,Saint Paul,19,288
From: 30 Apr 2008,To: 30 Apr 2008,Missouri,CY 2008,11,Burma,8,Kansas City,8,288
From: 30 Apr 2008,To: 30 Apr 2008,Missouri,CY 2008,11,Iraq,3,Kansas City,3,288
From: 30 Apr 2008,To: 30 Apr 2008,Nebraska,CY 2008,10,Burma,10,Omaha,10,288
From: 30 Apr 2008,To: 30 Apr 2008,New Jersey,CY 2008,4,Burma,3,Linden,3,288
From: 30 Apr 2008,To: 30 Apr 2008,New Jersey,CY 2008,4,Colombia,1,Elizabeth,1,288
From: 30 Apr 2008,To: 30 Apr 2008,New York,CY 2008,44,Burma,37,Albany,1,288
From: 30 Apr 2008,To: 30 Apr 2008,New York,CY 2008,44,Burma,37,Buffalo,12,288
From: 30 Apr 2008,To: 30 Apr 2008,New York,CY 2008,44,Burma,37,Rochester,2,288
From: 30 Apr 2008,To: 30 Apr 2008,New York,CY 2008,44,Burma,37,Syracuse,4,288
From: 30 Apr 2008,To: 30 Apr 2008,New York,CY 2008,44,Burma,37,Utica,14,288
From: 30 Apr 2008,To: 30 Apr 2008,New York,CY 2008,44,Burma,37,Watervliet,4,288
From: 30 Apr 2008,To: 30 Apr 2008,New York,CY 2008,44,Iraq,7,Albany,7,288
From: 30 Apr 2008,To: 30 Apr 2008,North Carolina,CY 2008,2,Burma,2,Carrboro,1,288
From: 30 Apr 2008,To: 30 Apr 2008,North Carolina,CY 2008,2,Burma,2,New Bern,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Pennsylvania,CY 2008,8,Burma,8,Erie,6,288
From: 30 Apr 2008,To: 30 Apr 2008,Pennsylvania,CY 2008,8,Burma,8,Pittsburgh,2,288
From: 30 Apr 2008,To: 30 Apr 2008,Tennessee,CY 2008,1,Burma,1,Smyrna,1,288
From: 30 Apr 2008,To: 30 Apr 2008,Texas,CY 2008,45,Burma,45,Amarillo,27,288
From: 30 Apr 2008,To: 30 Apr 2008,Texas,CY 2008,45,Burma,45,Austin,7,288
From: 30 Apr 2008,To: 30 Apr 2008,Texas,CY 2008,45,Burma,45,Dallas,7,288
From: 30 Apr 2008,To: 30 Apr 2008,Texas,CY 2008,45,Burma,45,San Antonio,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Utah,CY 2008,17,Burma,14,Salt Lake City,14,288
From: 30 Apr 2008,To: 30 Apr 2008,Utah,CY 2008,17,Eritrea,3,Salt Lake City,3,288
From: 30 Apr 2008,To: 30 Apr 2008,Virginia,CY 2008,16,Burma,16,Hampton,8,288
From: 30 Apr 2008,To: 30 Apr 2008,Virginia,CY 2008,16,Burma,16,Roanoke,8,288
From: 30 Apr 2008,To: 30 Apr 2008,Wisconsin,CY 2008,9,Burma,9,Milwaukee,9,288

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Florida,4,Jacksonville,4,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Georgia,10,Decatur,10,288
From: 30 Apr 2008,To: 30 Apr 2008,Burma,CY 2008,242,Illinois,15,Chicago,7,288
