ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Mar 2012,To: 01 Mar 2012,Arizona,CY 2012,8,Bhutan,8,Tucson,8,239
From: 01 Mar 2012,To: 01 Mar 2012,California,CY 2012,24,Iraq,20,El Cajon,15,239
From: 01 Mar 2012,To: 01 Mar 2012,California,CY 2012,24,Iraq,20,Glendale,5,239
From: 01 Mar 2012,To: 01 Mar 2012,California,CY 2012,24,Ukraine,4,Citrus Heights,2,239
From: 01 Mar 2012,To: 01 Mar 2012,California,CY 2012,24,Ukraine,4,Fair Oaks,2,239
From: 01 Mar 2012,To: 01 Mar 2012,District of Columbia,CY 2012,1,Iraq,1,Washington,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Florida,CY 2012,33,Cuba,33,Clearwater,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Florida,CY 2012,33,Cuba,33,Hialeah,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Florida,CY 2012,33,Cuba,33,Homestead,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Florida,CY 2012,33,Cuba,33,Jacksonville,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Florida,CY 2012,33,Cuba,33,Miami,10,239
From: 01 Mar 2012,To: 01 Mar 2012,Florida,CY 2012,33,Cuba,33,Naples,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Florida,CY 2012,33,Cuba,33,Orlando,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Florida,CY 2012,33,Cuba,33,Tampa,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Georgia,CY 2012,17,Bhutan,7,Clarkston,7,239
From: 01 Mar 2012,To: 01 Mar 2012,Georgia,CY 2012,17,Burma,10,Atlanta,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Georgia,CY 2012,17,Burma,10,Clarkston,4,239
From: 01 Mar 2012,To: 01 Mar 2012,Idaho,CY 2012,1,Somalia,1,Boise,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Kansas,CY 2012,6,Bhutan,6,Kansas City,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Maine,CY 2012,2,Somalia,2,Portland,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Maryland,CY 2012,8,Bhutan,7,Baltimore,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Maryland,CY 2012,8,Bhutan,7,Catonsville,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Maryland,CY 2012,8,Eritrea,1,Baltimore,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Massachusetts,CY 2012,1,Iraq,1,Lowell,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Michigan,CY 2012,1,Iraq,1,Madison Heights,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Minnesota,CY 2012,6,Burma,6,Saint Paul,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Nebraska,CY 2012,3,Bhutan,3,Omaha,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Nevada,CY 2012,1,Iraq,1,Las Vegas,1,239
From: 01 Mar 2012,To: 01 Mar 2012,New Jersey,CY 2012,1,Cuba,1,Elizabeth,1,239
From: 01 Mar 2012,To: 01 Mar 2012,New York,CY 2012,19,Bhutan,8,Buffalo,6,239
From: 01 Mar 2012,To: 01 Mar 2012,New York,CY 2012,19,Bhutan,8,Syracuse,2,239
From: 01 Mar 2012,To: 01 Mar 2012,New York,CY 2012,19,Burma,5,Albany,5,239
From: 01 Mar 2012,To: 01 Mar 2012,New York,CY 2012,19,Iraq,4,New York,3,239
From: 01 Mar 2012,To: 01 Mar 2012,New York,CY 2012,19,Iraq,4,Rochester,1,239
From: 01 Mar 2012,To: 01 Mar 2012,New York,CY 2012,19,Ukraine,2,Rochester,2,239
From: 01 Mar 2012,To: 01 Mar 2012,North Carolina,CY 2012,1,Iraq,1,High Point,1,239
From: 01 Mar 2012,To: 01 Mar 2012,North Dakota,CY 2012,6,Bhutan,6,Fargo,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Ohio,CY 2012,2,Bhutan,2,Columbus,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Oregon,CY 2012,19,Bhutan,8,Portland,8,239
From: 01 Mar 2012,To: 01 Mar 2012,Oregon,CY 2012,19,Russia,1,Portland,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Oregon,CY 2012,19,Ukraine,10,Woodburn,10,239
From: 01 Mar 2012,To: 01 Mar 2012,Pennsylvania,CY 2012,23,Bhutan,18,Erie,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Pennsylvania,CY 2012,23,Bhutan,18,Lancaster,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Pennsylvania,CY 2012,23,Bhutan,18,Philadelphia,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Pennsylvania,CY 2012,23,Bhutan,18,Pittsburgh,10,239
From: 01 Mar 2012,To: 01 Mar 2012,Pennsylvania,CY 2012,23,Bhutan,18,Scranton,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Pennsylvania,CY 2012,23,Iraq,4,Erie,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Pennsylvania,CY 2012,23,Iraq,4,Philadelphia,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Pennsylvania,CY 2012,23,Sudan,1,Erie,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Rhode Island,CY 2012,5,Bhutan,5,Providence,5,239
From: 01 Mar 2012,To: 01 Mar 2012,South Dakota,CY 2012,8,Bhutan,3,Sioux Falls,3,239
From: 01 Mar 2012,To: 01 Mar 2012,South Dakota,CY 2012,8,Sudan,5,Sioux Falls,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Tennessee,CY 2012,2,Cuba,2,Chattanooga,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Texas,CY 2012,24,Bhutan,6,Fort Worth,4,239
From: 01 Mar 2012,To: 01 Mar 2012,Texas,CY 2012,24,Bhutan,6,Houston,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Texas,CY 2012,24,Burma,4,Houston,4,239
From: 01 Mar 2012,To: 01 Mar 2012,Texas,CY 2012,24,Iraq,10,Houston,10,239
From: 01 Mar 2012,To: 01 Mar 2012,Texas,CY 2012,24,Somalia,4,Dallas,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Texas,CY 2012,24,Somalia,4,San Antonio,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Virginia,CY 2012,10,Bhutan,7,Charlottesville,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Virginia,CY 2012,10,Bhutan,7,Hampton,4,239
From: 01 Mar 2012,To: 01 Mar 2012,Virginia,CY 2012,10,Cuba,1,Newport News,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Virginia,CY 2012,10,Iraq,2,Harrisonburg,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Washington,CY 2012,1,Bhutan,1,Tukwila,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Wisconsin,CY 2012,6,Burma,3,Milwaukee,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Wisconsin,CY 2012,6,Cuba,2,Milwaukee,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Wisconsin,CY 2012,6,Iraq,1,Milwaukee,1,239

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Arizona,8,Tucson,8,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Georgia,7,Clarkston,7,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Kansas,6,Kansas City,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Maryland,7,Baltimore,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Maryland,7,Catonsville,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Nebraska,3,Omaha,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,New York,8,Buffalo,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,New York,8,Syracuse,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,North Dakota,6,Fargo,6,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Ohio,2,Columbus,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Oregon,8,Portland,8,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Pennsylvania,18,Erie,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Pennsylvania,18,Lancaster,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Pennsylvania,18,Philadelphia,1,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Pennsylvania,18,Pittsburgh,10,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Pennsylvania,18,Scranton,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Rhode Island,5,Providence,5,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,South Dakota,3,Sioux Falls,3,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Texas,6,Fort Worth,4,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Texas,6,Houston,2,239
From: 01 Mar 2012,To: 01 Mar 2012,Bhutan,CY 2012,95,Virginia,7,Charlottesville,3,239
