ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jan 2014,To: 08 Jan 2014,Virginia,CY 2014,5,Iraq,5,Falls Church,2,229
From: 08 Jan 2014,To: 08 Jan 2014,Virginia,CY 2014,5,Iraq,5,Hampton,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Washington,CY 2014,11,Iraq,8,Kent,8,229
From: 08 Jan 2014,To: 08 Jan 2014,Washington,CY 2014,11,Somalia,3,Seattle,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Wisconsin,CY 2014,2,Iraq,2,Madison,2,229

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Massachusetts,10,Worcester,10,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Michigan,3,Grand Rapids,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Nebraska,3,Omaha,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,New Hampshire,2,Manchester,2,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,New York,11,Rochester,11,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,North Carolina,3,Charlotte,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Ohio,11,Akron,5,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Ohio,11,Columbus,6,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Pennsylvania,12,Erie,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Pennsylvania,12,Lancaster,6,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Pennsylvania,12,Scranton,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Bhutan,CY 2014,65,Texas,10,Fort Worth,10,229
From: 08 Jan 2014,To: 08 Jan 2014,Burma,CY 2014,12,Indiana,7,Indianapolis,7,229
From: 08 Jan 2014,To: 08 Jan 2014,Burma,CY 2014,12,Tennessee,5,Nashville,5,229
From: 08 Jan 2014,To: 08 Jan 2014,Iran,CY 2014,1,New York,1,New York,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Arizona,3,Glendale,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,Anaheim,2,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,El Cajon,9,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,Glendale,6,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,La Mesa,11,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,Lakeside,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,Palmdale,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,Poway,2,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,San Diego,23,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,California,62,Santee,5,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Colorado,5,Denver,5,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Georgia,2,Snellville,2,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Idaho,4,Boise,4,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Massachusetts,5,Lowell,5,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Michigan,6,Dearborn,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Michigan,6,Madison Heights,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Michigan,6,Warren,4,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Nebraska,4,Omaha,4,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Nevada,5,Las Vegas,5,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,New Jersey,1,Elizabeth,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Pennsylvania,4,Pittsburgh,4,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Tennessee,1,Murfreesboro,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Texas,18,Austin,4,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Texas,18,Dallas,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Texas,18,Houston,13,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Virginia,5,Falls Church,2,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Virginia,5,Hampton,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Washington,8,Kent,8,229
From: 08 Jan 2014,To: 08 Jan 2014,Iraq,CY 2014,135,Wisconsin,2,Madison,2,229
From: 08 Jan 2014,To: 08 Jan 2014,Palestine,CY 2014,6,California,5,San Jose,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Palestine,CY 2014,6,California,5,Sand City,4,229
From: 08 Jan 2014,To: 08 Jan 2014,Palestine,CY 2014,6,Illinois,1,Hickory Hills,1,229
From: 08 Jan 2014,To: 08 Jan 2014,Somalia,CY 2014,9,California,2,San Diego,2,229
From: 08 Jan 2014,To: 08 Jan 2014,Somalia,CY 2014,9,Colorado,4,Denver,4,229
From: 08 Jan 2014,To: 08 Jan 2014,Somalia,CY 2014,9,Washington,3,Seattle,3,229
From: 08 Jan 2014,To: 08 Jan 2014,Sudan,CY 2014,1,Missouri,1,Saint Louis,1,229

