ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2012,To: 14 May 2012,Bhutan,CY 2012,35,North Dakota,3,Fargo,3,246
From: 14 May 2012,To: 14 May 2012,Bhutan,CY 2012,35,Oregon,2,Portland,2,246
From: 14 May 2012,To: 14 May 2012,Bhutan,CY 2012,35,Texas,1,Fort Worth,1,246
From: 14 May 2012,To: 14 May 2012,Bhutan,CY 2012,35,Utah,5,Salt Lake City,5,246
From: 14 May 2012,To: 14 May 2012,Bhutan,CY 2012,35,Washington,8,Burien,7,246
From: 14 May 2012,To: 14 May 2012,Bhutan,CY 2012,35,Washington,8,Des Moines,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,California,1,Los Angeles,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Colorado,2,Colorado Springs,2,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Florida,4,Jacksonville,2,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Florida,4,Orlando,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Florida,4,Tampa,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Idaho,8,Twin Falls,8,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Illinois,3,Glen Ellyn,3,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Indiana,10,Indianapolis,10,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Iowa,3,Des Moines,3,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Kentucky,14,Bowling Green,5,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Kentucky,14,Owensboro,9,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Maryland,5,Baltimore,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Maryland,5,Frederick,3,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Maryland,5,Halethorpe,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Michigan,5,Battle Creek,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Michigan,5,Grand Rapids,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Michigan,5,Lansing,3,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,New Mexico,4,Rio Rancho,4,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,New York,7,Albany,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,New York,7,Buffalo,3,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,New York,7,Syracuse,3,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,North Carolina,9,Durham,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,North Carolina,9,High Point,1,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,North Carolina,9,New Bern,7,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Oklahoma,8,Oklahoma City,4,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Oklahoma,8,Tulsa,4,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Rhode Island,5,Providence,5,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Texas,8,Dallas,5,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Texas,8,Fort Worth,3,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Virginia,4,Richmond,4,246
From: 14 May 2012,To: 14 May 2012,Burma,CY 2012,103,Washington,3,Spokane,3,246
From: 14 May 2012,To: 14 May 2012,Iran,CY 2012,2,Rhode Island,2,Providence,2,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Alabama,4,Mobile,4,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Arizona,10,Phoenix,7,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Arizona,10,Tucson,3,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,California,12,El Cajon,4,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,California,12,Sacramento,5,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,California,12,Walnut Creek,3,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Florida,8,Orlando,3,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Florida,8,Parkland,2,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Florida,8,Temple Terrace,3,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Illinois,6,Chicago,1,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Illinois,6,West Chicago,5,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Iowa,5,Des Moines,5,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Kentucky,16,Bowling Green,5,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Kentucky,16,Louisville,11,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Louisiana,1,Baton Rouge,1,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Michigan,13,Livonia,1,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Michigan,13,Southfield,9,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Michigan,13,Sterling Heights,3,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Minnesota,5,Fridley,5,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Oregon,6,Portland,6,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Pennsylvania,5,Allentown,1,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Pennsylvania,5,Lancaster,4,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Tennessee,3,Nashville,3,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Texas,4,Dallas,1,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Texas,4,Houston,3,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Virginia,1,Falls Church,1,246
From: 14 May 2012,To: 14 May 2012,Iraq,CY 2012,103,Washington,4,Seattle,4,246
From: 14 May 2012,To: 14 May 2012,Palestine,CY 2012,3,Kentucky,3,Louisville,3,246

