ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Apr 2006,To: 05 Apr 2006,Texas,CY 2006,6,Iran,4,Amarillo,4,115
From: 05 Apr 2006,To: 05 Apr 2006,Texas,CY 2006,6,Russia,2,Houston,2,115
From: 05 Apr 2006,To: 05 Apr 2006,Virginia,CY 2006,7,Afghanistan,2,Charlottesville,1,115
From: 05 Apr 2006,To: 05 Apr 2006,Virginia,CY 2006,7,Afghanistan,2,Manassas,1,115
From: 05 Apr 2006,To: 05 Apr 2006,Virginia,CY 2006,7,Ethiopia,2,Alexandria,2,115
From: 05 Apr 2006,To: 05 Apr 2006,Virginia,CY 2006,7,Somalia,3,Alexandria,3,115
From: 05 Apr 2006,To: 05 Apr 2006,Washington,CY 2006,14,Russia,14,Richland,6,115
From: 05 Apr 2006,To: 05 Apr 2006,Washington,CY 2006,14,Russia,14,Seattle,8,115

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Apr 2006,To: 05 Apr 2006,Afghanistan,CY 2006,13,California,1,Fremont,1,115
From: 05 Apr 2006,To: 05 Apr 2006,Afghanistan,CY 2006,13,Michigan,1,Lansing,1,115
From: 05 Apr 2006,To: 05 Apr 2006,Afghanistan,CY 2006,13,Missouri,4,Saint Louis,4,115
From: 05 Apr 2006,To: 05 Apr 2006,Afghanistan,CY 2006,13,Oregon,5,Portland,5,115
From: 05 Apr 2006,To: 05 Apr 2006,Afghanistan,CY 2006,13,Virginia,2,Charlottesville,1,115
From: 05 Apr 2006,To: 05 Apr 2006,Afghanistan,CY 2006,13,Virginia,2,Manassas,1,115
From: 05 Apr 2006,To: 05 Apr 2006,Ethiopia,CY 2006,2,Virginia,2,Alexandria,2,115
From: 05 Apr 2006,To: 05 Apr 2006,Iran,CY 2006,7,California,3,Burbank,3,115
From: 05 Apr 2006,To: 05 Apr 2006,Iran,CY 2006,7,Texas,4,Amarillo,4,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,Colorado,4,Denver,4,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,Georgia,6,Atlanta,6,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,Idaho,3,Boise,3,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,Kentucky,6,Bowling Green,6,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,New Hampshire,5,Concord,5,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,New Jersey,5,Camden,5,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,New York,12,Albany,3,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,New York,12,Utica,9,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,Texas,2,Houston,2,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,Washington,14,Richland,6,115
From: 05 Apr 2006,To: 05 Apr 2006,Russia,CY 2006,57,Washington,14,Seattle,8,115
From: 05 Apr 2006,To: 05 Apr 2006,Somalia,CY 2006,33,California,1,Anaheim,1,115
From: 05 Apr 2006,To: 05 Apr 2006,Somalia,CY 2006,33,Maine,1,Portland,1,115
From: 05 Apr 2006,To: 05 Apr 2006,Somalia,CY 2006,33,Minnesota,19,Eden Prairie,8,115
From: 05 Apr 2006,To: 05 Apr 2006,Somalia,CY 2006,33,Minnesota,19,Minneapolis,9,115
From: 05 Apr 2006,To: 05 Apr 2006,Somalia,CY 2006,33,Minnesota,19,Saint Paul,2,115
From: 05 Apr 2006,To: 05 Apr 2006,Somalia,CY 2006,33,Tennessee,9,Nashville,9,115
From: 05 Apr 2006,To: 05 Apr 2006,Somalia,CY 2006,33,Virginia,3,Alexandria,3,115
From: 05 Apr 2006,To: 05 Apr 2006,Vietnam,CY 2006,3,California,2,Huntington Beach,2,115
From: 05 Apr 2006,To: 05 Apr 2006,Vietnam,CY 2006,3,Oregon,1,Gresham,1,115

