ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2008,To: 03 Sep 2008,California,CY 2008,73,Iraq,53,Temecula,6,482
From: 03 Sep 2008,To: 03 Sep 2008,California,CY 2008,73,Iraq,53,Torrance,4,482
From: 03 Sep 2008,To: 03 Sep 2008,California,CY 2008,73,Uzbekistan,5,West Sacramento,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Colorado,CY 2008,12,Bhutan,12,Denver,12,482
From: 03 Sep 2008,To: 03 Sep 2008,Florida,CY 2008,21,Bhutan,15,Jacksonville,15,482
From: 03 Sep 2008,To: 03 Sep 2008,Florida,CY 2008,21,Burma,2,Orlando,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Florida,CY 2008,21,Burma,2,Weston,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Florida,CY 2008,21,Iraq,3,Tampa,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Florida,CY 2008,21,Togo,1,Jacksonville,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Georgia,CY 2008,43,Bhutan,17,Decatur,9,482
From: 03 Sep 2008,To: 03 Sep 2008,Georgia,CY 2008,43,Bhutan,17,Lilburn,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Georgia,CY 2008,43,Burma,13,Clarkston,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Georgia,CY 2008,43,Burma,13,Decatur,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Georgia,CY 2008,43,Burma,13,Duluth,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Georgia,CY 2008,43,Burma,13,Stone Mountain,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Georgia,CY 2008,43,Iraq,6,Stone Mountain,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Georgia,CY 2008,43,Nigeria,7,Decatur,7,482
From: 03 Sep 2008,To: 03 Sep 2008,Idaho,CY 2008,15,Bhutan,6,Boise,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Idaho,CY 2008,15,Iraq,9,Boise,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Idaho,CY 2008,15,Iraq,9,Twin Falls,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Illinois,CY 2008,26,Iran,1,Wheaton,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Illinois,CY 2008,26,Iraq,25,Aurora,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Illinois,CY 2008,26,Iraq,25,Chicago,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Illinois,CY 2008,26,Iraq,25,Morton Grove,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Illinois,CY 2008,26,Iraq,25,Skokie,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Illinois,CY 2008,26,Iraq,25,Wheaton,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Indiana,CY 2008,28,Burma,22,Fort Wayne,22,482
From: 03 Sep 2008,To: 03 Sep 2008,Indiana,CY 2008,28,Iraq,6,Indianapolis,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Iowa,CY 2008,18,Bhutan,3,Des Moines,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iowa,CY 2008,18,Burma,3,Des Moines,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iowa,CY 2008,18,Iraq,12,Des Moines,12,482
From: 03 Sep 2008,To: 03 Sep 2008,Kansas,CY 2008,3,Burma,3,Kansas City,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Kentucky,CY 2008,6,Burma,1,Bowling Green,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Kentucky,CY 2008,6,Iraq,5,Louisville,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Maryland,CY 2008,3,Iraq,3,Bethesda,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Massachusetts,CY 2008,16,Burma,6,West Springfield,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Massachusetts,CY 2008,16,Iraq,10,Boston,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Massachusetts,CY 2008,16,Iraq,10,West Springfield,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Massachusetts,CY 2008,16,Iraq,10,Worcester,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Michigan,CY 2008,17,Bhutan,4,Spring Lake,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Michigan,CY 2008,17,Burma,3,Lansing,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Michigan,CY 2008,17,Iraq,10,Sterling Heights,7,482
From: 03 Sep 2008,To: 03 Sep 2008,Michigan,CY 2008,17,Iraq,10,West Bloomfield,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Minnesota,CY 2008,12,Burma,4,Saint Paul,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Minnesota,CY 2008,12,Iraq,8,Blaine,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Missouri,CY 2008,21,Burma,15,Columbia,9,482
From: 03 Sep 2008,To: 03 Sep 2008,Missouri,CY 2008,21,Burma,15,Kansas City,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Missouri,CY 2008,21,Iraq,6,Kansas City,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Missouri,CY 2008,21,Iraq,6,Saint Robert,4,482
From: 03 Sep 2008,To: 03 Sep 2008,New Hampshire,CY 2008,2,Iraq,2,Portsmouth,2,482
From: 03 Sep 2008,To: 03 Sep 2008,New Jersey,CY 2008,2,Sierra Leone,2,Somerset,2,482
From: 03 Sep 2008,To: 03 Sep 2008,New York,CY 2008,17,Bhutan,4,Rochester,4,482
From: 03 Sep 2008,To: 03 Sep 2008,New York,CY 2008,17,Burma,9,Albany,6,482
From: 03 Sep 2008,To: 03 Sep 2008,New York,CY 2008,17,Burma,9,Buffalo,1,482
From: 03 Sep 2008,To: 03 Sep 2008,New York,CY 2008,17,Burma,9,Elmhurst,2,482
From: 03 Sep 2008,To: 03 Sep 2008,New York,CY 2008,17,Iraq,4,Ithaca,4,482
From: 03 Sep 2008,To: 03 Sep 2008,North Carolina,CY 2008,12,Burma,6,Carrboro,1,482
From: 03 Sep 2008,To: 03 Sep 2008,North Carolina,CY 2008,12,Burma,6,Charlotte,5,482
From: 03 Sep 2008,To: 03 Sep 2008,North Carolina,CY 2008,12,Iraq,6,High Point,6,482
From: 03 Sep 2008,To: 03 Sep 2008,North Dakota,CY 2008,5,Iraq,5,Fargo,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Ohio,CY 2008,16,Bhutan,3,Cincinnati,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Ohio,CY 2008,16,Burma,7,Akron,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Ohio,CY 2008,16,Burma,7,Cleveland,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Ohio,CY 2008,16,Burma,7,Lakewood,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Ohio,CY 2008,16,Iraq,6,Columbus,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Pennsylvania,CY 2008,9,Burma,5,Erie,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Pennsylvania,CY 2008,9,Burma,5,Harrisburg,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Pennsylvania,CY 2008,9,Iraq,4,Erie,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Rhode Island,CY 2008,7,Iraq,7,Providence,7,482
From: 03 Sep 2008,To: 03 Sep 2008,Tennessee,CY 2008,1,Iraq,1,Knoxville,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Bhutan,5,San Antonio,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Burma,16,Dallas,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Burma,16,Fort Worth,7,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Burma,16,Lewisville,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Burma,16,San Antonio,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Iraq,19,Houston,10,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Iraq,19,Irving,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Iraq,19,Richmond,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Texas,CY 2008,40,Iraq,19,San Antonio,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Virginia,CY 2008,8,Burma,3,Hampton,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Virginia,CY 2008,8,Iraq,5,Roanoke,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Washington,CY 2008,27,Bhutan,18,Lacey,10,482
From: 03 Sep 2008,To: 03 Sep 2008,Washington,CY 2008,27,Bhutan,18,Seattle,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Washington,CY 2008,27,Burma,1,Kennewick,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Washington,CY 2008,27,Iraq,8,Seattle,8,482

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Arizona,6,Tucson,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,California,5,Alameda,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Colorado,12,Denver,12,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Florida,15,Jacksonville,15,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Georgia,17,Decatur,9,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Georgia,17,Lilburn,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Idaho,6,Boise,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Iowa,3,Des Moines,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Michigan,4,Spring Lake,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,New York,4,Rochester,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Ohio,3,Cincinnati,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Texas,5,San Antonio,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Washington,18,Lacey,10,482
From: 03 Sep 2008,To: 03 Sep 2008,Bhutan,CY 2008,98,Washington,18,Seattle,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,California,9,San Diego,9,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Florida,2,Orlando,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Florida,2,Weston,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Georgia,13,Clarkston,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Georgia,13,Decatur,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Georgia,13,Duluth,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Georgia,13,Stone Mountain,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Indiana,22,Fort Wayne,22,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Iowa,3,Des Moines,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Kansas,3,Kansas City,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Kentucky,1,Bowling Green,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Massachusetts,6,West Springfield,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Michigan,3,Lansing,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Minnesota,4,Saint Paul,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Missouri,15,Columbia,9,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Missouri,15,Kansas City,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,New York,9,Albany,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,New York,9,Buffalo,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,New York,9,Elmhurst,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,North Carolina,6,Carrboro,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,North Carolina,6,Charlotte,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Ohio,7,Akron,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Ohio,7,Cleveland,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Ohio,7,Lakewood,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Pennsylvania,5,Erie,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Pennsylvania,5,Harrisburg,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Texas,16,Dallas,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Texas,16,Fort Worth,7,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Texas,16,Lewisville,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Texas,16,San Antonio,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Virginia,3,Hampton,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Burma,CY 2008,128,Washington,1,Kennewick,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Iran,CY 2008,4,Arizona,2,Phoenix,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Iran,CY 2008,4,California,1,Beverly Hills,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Iran,CY 2008,4,Illinois,1,Wheaton,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Arizona,14,Glendale,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Arizona,14,Phoenix,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Arizona,14,Tucson,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,El Cajon,16,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,Folsom,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,La Mesa,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,Modesto,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,Montrose,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,Moreno Valley,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,San Fernando,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,San Pedro,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,Spring Valley,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,Temecula,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,California,53,Torrance,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Florida,3,Tampa,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Georgia,6,Stone Mountain,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Idaho,9,Boise,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Idaho,9,Twin Falls,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Illinois,25,Aurora,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Illinois,25,Chicago,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Illinois,25,Morton Grove,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Illinois,25,Skokie,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Illinois,25,Wheaton,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Indiana,6,Indianapolis,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Iowa,12,Des Moines,12,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Kentucky,5,Louisville,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Maryland,3,Bethesda,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Massachusetts,10,Boston,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Massachusetts,10,West Springfield,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Massachusetts,10,Worcester,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Michigan,10,Sterling Heights,7,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Michigan,10,West Bloomfield,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Minnesota,8,Blaine,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Missouri,6,Kansas City,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Missouri,6,Saint Robert,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,New Hampshire,2,Portsmouth,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,New York,4,Ithaca,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,North Carolina,6,High Point,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,North Dakota,5,Fargo,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Ohio,6,Columbus,6,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Pennsylvania,4,Erie,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Rhode Island,7,Providence,7,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Tennessee,1,Knoxville,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Texas,19,Houston,10,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Texas,19,Irving,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Texas,19,Richmond,4,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Texas,19,San Antonio,3,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Virginia,5,Roanoke,5,482
From: 03 Sep 2008,To: 03 Sep 2008,Iraq,CY 2008,237,Washington,8,Seattle,8,482
From: 03 Sep 2008,To: 03 Sep 2008,Nigeria,CY 2008,7,Georgia,7,Decatur,7,482
From: 03 Sep 2008,To: 03 Sep 2008,Sierra Leone,CY 2008,2,New Jersey,2,Somerset,2,482
From: 03 Sep 2008,To: 03 Sep 2008,Togo,CY 2008,1,Florida,1,Jacksonville,1,482
From: 03 Sep 2008,To: 03 Sep 2008,Uzbekistan,CY 2008,5,California,5,West Sacramento,5,482

